1446,1445,3,27.56
1445,1444,7,27.56
1444,1443,15,13.9
1443,1442,19,27.56
1446,1485,25,5.63
1445,1484,29,5.63
1442,1441,31,8.7
1484,1483,38,11.27
1443,1482,41,5.63
1446,1405,45,3.1
1405,1404,49,27.56
1445,1404,49,3.1
1482,1481,50,11.27
1404,1403,58,11.27
1443,1402,61,2.61
1446,1486,63,3.63
1446,1447,64,15.31
1405,1406,66,15.31
1483,1522,68,2.46
1486,1487,70,15.31
1447,1448,71,15.31
1446,1407,71,9.09
1522,1523,75,15.31
1405,1366,75,9.09
1487,1488,77,15.31
1483,1524,77,7.47
1448,1449,78,15.31
1407,1408,78,15.31
1405,1365,81,4.14
1366,1367,82,15.31
1406,1367,82,9.09
1486,1527,82,7.47
1524,1525,84,15.31
1408,1409,85,15.31
1407,1368,87,9.09
1522,1563,87,7.47
1487,1528,89,7.47
1448,1489,90,7.47
1525,1526,91,15.31
1366,1327,91,9.09
1486,1526,91,3.63
1368,1369,94,15.31
1563,1564,94,15.31
1408,1369,94,9.09
1523,1564,94,7.47
1524,1565,96,7.47
1522,1562,96,3.63
1489,1490,97,15.31
1365,1326,97,9.09
1405,1364,97,2.61
1327,1328,98,15.31
1367,1328,98,9.09
1449,1450,100,4.73
1369,1370,101,15.31
1368,1329,103,9.09
1525,1566,103,7.47
1365,1325,106,4.14
1450,1451,107,15.31
1327,1288,107,9.09
1409,1410,107,4.73
1370,1371,108,15.31
1489,1530,109,7.47
1329,1330,110,15.31
1369,1330,110,9.09
1528,1529,111,4.73
1326,1287,113,9.09
1451,1452,114,15.31
1410,1411,114,15.31
1522,1521,114,2.22
1371,1372,115,15.31
1330,1331,117,15.31
1370,1331,117,9.09
1329,1290,119,9.09
1450,1491,119,7.47
1490,1491,119,4.73
1522,1561,122,12.58
1326,1286,123,2.01
1411,1412,126,1.43
1286,1285,130,14.64
1365,1324,130,4.14
1372,1373,137,1.43
1288,1249,137,1.46
1371,1332,143,1.46
1249,1248,144,14.64
1451,1492,144,1.91
1288,1248,144,2.01
1402,1401,146,3.32
1288,1247,147,4.14
1287,1246,150,4.14
1528,1567,153,3.89
1364,1363,154,2.82
1330,1291,155,1.46
1530,1569,155,3.89
1492,1531,156,12.58
1529,1568,156,3.89
1246,1245,157,14.64
1245,1244,164,14.64
1373,1413,164,3.72
1285,1284,166,2.82
1324,1323,166,2.82
1492,1532,171,3.72
1249,1208,172,4.14
1248,1207,179,4.14
1413,1453,186,7.6
1247,1206,186,1
1244,1283,189,9.07
1323,1362,190,9.07
1372,1333,194,0.65
1246,1205,198,1
1453,1493,200,7.6
1249,1209,201,0.68
1244,1243,203,1.1
1283,1322,205,9.07
1373,1414,216,1.67
1243,1282,219,9.07
1322,1361,221,9.07
1331,1292,222,0.65
1492,1533,224,1.67
1373,1374,226,0.85
1245,1204,227,1
1282,1321,235,9.07
1533,1573,238,7.6
1413,1454,251,1.08
1290,1251,252,0.55
1243,1242,273,1.82
1242,1281,279,24.56
1454,1494,280,3.46
1204,1203,288,1.82
1494,1534,302,15.63
1373,1334,309,0.89
1249,1210,309,0.89
1207,1166,312,1.17
1534,1574,318,6.4
1533,1574,318,2.81
1207,1167,322,0.87
1209,1168,333,1.17
1333,1293,336,0.87
1291,1252,338,0.89
1209,1169,341,0.87
1494,1535,343,2.81
1454,1455,355,1.26
1242,1241,359,0.88
1334,1375,360,2.81
1203,1202,376,1.68
1333,1294,408,0.55
1166,1165,409,1.47
1375,1415,414,1.86
1334,1335,416,0.65
1209,1170,416,0.55
1202,1201,434,1.99
1535,1575,448,0.52
1165,1164,467,1.82
1252,1253,479,0.57
