355,314,6,22.67
355,354,6,16.29
355,315,12,8.02
315,274,18,23.85
354,313,19,11.6
314,273,19,11.71
355,394,23,6.01
313,272,25,26.87
273,232,25,26.26
315,275,26,7.29
354,353,26,5.18
313,312,28,11.79
355,395,29,3.36
394,393,30,14.47
272,231,31,25.38
274,233,31,11.42
272,271,32,15.22
355,316,36,3.91
355,356,36,2.77
233,192,37,26.28
275,234,39,11.26
271,270,40,13.48
393,352,42,12.53
234,193,45,25.79
352,311,48,25.21
352,351,49,15.35
393,392,50,5.24
193,152,51,25.21
355,396,53,2.65
232,191,54,4.96
315,276,54,3.43
234,194,57,5.82
392,391,59,12.25
394,433,60,3.9
193,153,61,9.43
395,434,61,8.5
192,151,64,5.79
395,435,65,5.36
391,350,66,21.32
391,390,66,17.07
433,432,67,16.34
194,154,70,9.12
276,235,70,7.43
432,431,74,16.34
396,436,74,5.94
154,113,77,21.64
396,397,77,5.02
234,195,78,5.11
396,357,79,6.44
431,430,81,16.34
154,114,83,7.84
153,112,85,5.94
396,437,86,4.89
194,155,87,5
430,429,88,16.34
357,317,89,10.32
114,73,90,21.69
433,472,91,4.63
434,473,92,4.63
114,74,96,7.8
435,474,96,4.63
357,358,97,5.71
73,72,98,12.53
357,318,99,7.09
73,33,100,10.28
155,115,100,7.79
73,32,101,13.04
317,277,102,8.25
357,398,105,5.58
431,470,105,4.63
435,475,107,2.41
74,34,108,8.81
276,236,108,1.9
318,278,110,9.43
430,469,112,4.63
115,75,114,7.66
277,237,115,8.22
236,196,120,8.87
278,238,121,2.78
473,512,122,7.17
429,388,124,0.6
474,513,125,7.17
32,31,126,10.33
358,359,127,1.4
155,156,127,1.22
155,116,130,1.39
475,514,132,7.17
398,438,132,3.17
318,319,133,1.36
358,319,133,1.59
74,35,136,1.8
318,279,140,1.55
238,197,142,6.94
513,552,145,7.17
398,399,151,1.58
514,553,152,7.17
438,477,152,7.17
475,515,152,2.19
437,476,152,3.05
435,476,152,1.27
238,198,162,2.49
116,76,166,2.82
115,76,166,1.46
278,239,169,1.73
398,439,169,1.87
553,592,172,7.17
477,516,172,7.17
515,554,172,7.17
438,478,178,2.19
197,157,179,2.72
75,36,181,2.25
516,555,188,10.53
554,593,188,10.53
116,117,193,1.81
477,517,194,2.87
198,158,199,2.69
517,556,208,10.53
116,77,208,1.96
238,199,212,1.62
319,320,218,1.25
279,280,219,1.33
556,595,222,10.53
76,37,225,2.52
359,360,227,1.06
517,557,229,2.87
117,118,232,2.58
438,479,232,1.56
595,634,236,10.53
634,633,239,33.43
279,240,240,1.44
359,400,241,1.58
198,159,242,2.7
556,596,243,2.97
117,78,243,4.19
477,518,247,1.8
634,673,252,8.44
673,672,255,36.09
595,635,257,2.97
399,440,258,1.57
239,200,259,2.12
673,712,269,8.44
159,119,269,3.74
634,674,270,2.97
712,711,272,36.09
672,711,272,8.44
596,636,277,2.97
517,558,279,1.8
712,751,286,8.44
673,713,286,2.97
751,750,289,36.09
711,750,289,8.44
118,79,290,2.56
635,675,291,2.97
750,749,292,36.09
440,480,292,2.97
556,597,292,1.8
159,160,293,1.99
77,38,293,1.89
749,748,295,36.09
748,747,298,36.09
747,746,302,23.14
750,709,303,16.83
159,120,303,3.37
712,752,304,2.62
749,708,305,16.83
751,790,305,5.65
674,714,305,2.62
748,707,306,16.83
747,706,308,16.83
750,789,309,5.65
518,519,311,1.8
709,668,312,16.83
636,676,313,2.62
789,788,314,23.14
708,667,314,16.83
749,788,314,5.65
707,666,315,16.83
558,598,315,2.62
706,665,317,16.83
748,787,318,5.65
668,627,321,16.83
596,637,322,1.86
787,786,323,23.14
667,626,323,16.83
747,786,323,5.65
79,39,323,3.51
751,791,323,2.62
713,753,323,2.62
666,625,324,16.83
709,669,325,4.63
518,559,325,1.86
665,624,326,16.83
675,715,329,2.62
627,586,330,16.83
480,520,330,2.62
624,623,331,23.14
790,829,331,5.65
626,585,332,16.83
625,584,333,16.83
669,628,334,16.83
668,628,334,4.63
120,80,334,3.29
789,828,335,5.65
623,622,336,23.14
586,545,339,16.83
828,827,340,23.14
623,582,340,16.83
788,827,340,5.65
585,544,341,16.83
584,543,342,16.83
628,587,343,16.83
627,587,343,4.63
752,792,343,2.62
787,826,344,5.65
790,830,344,2.62
714,754,344,2.62
543,542,347,23.14
545,504,348,16.83
826,825,349,23.14
786,825,349,5.65
544,503,350,16.83
587,546,352,16.83
586,546,352,4.63
676,716,352,2.62
825,824,354,23.14
598,638,354,2.62
636,677,355,1.86
628,588,356,4.63
558,599,356,1.86
504,463,357,16.83
80,40,357,4.5
623,662,357,5.65
829,868,357,5.65
825,784,358,16.83
824,823,359,23.14
868,867,361,40.39
546,505,361,8.26
622,621,361,13.5
828,867,361,6.24
784,783,362,40.39
582,581,362,13.5
791,831,362,2.23
753,793,362,2.23
867,866,364,40.39
542,541,364,13.5
662,661,367,13.3
823,822,368,13.5
621,620,369,13.3
588,547,369,8.26
826,865,369,6.24
830,869,369,6.24
587,547,369,2.55
715,755,369,2.23
783,782,370,13.5
581,580,370,13.5
520,560,370,2.23
865,864,372,40.39
541,540,372,13.5
463,422,372,8.26
784,743,374,8.26
864,863,375,40.39
661,660,375,13.3
822,821,376,13.3
620,619,377,13.5
782,781,378,13.3
580,579,378,13.5
504,464,378,2.55
540,539,380,13.5
422,421,380,13.5
868,907,380,6.24
743,742,382,13.3
907,906,383,40.39
863,862,383,13.5
660,659,383,13.5
821,820,384,13.5
619,618,385,13.5
831,870,385,6.24
793,832,385,6.24
546,506,385,2.55
792,832,385,2.23
906,905,386,40.39
781,780,386,13.5
579,578,386,13.5
754,794,387,2.23
539,538,388,13.5
421,420,388,13.3
905,904,389,40.39
742,741,390,13.5
659,658,391,13.5
862,861,391,13.5
904,903,392,40.39
820,819,392,13.5
869,908,392,6.24
618,617,393,13.5
588,548,393,2.55
780,779,394,13.5
578,577,394,13.5
463,423,394,2.55
538,537,396,13.5
784,744,396,2.55
420,419,396,13.5
716,756,396,2.23
741,740,398,13.5
638,678,398,2.23
658,657,399,13.5
861,860,399,13.5
677,717,399,2.23
903,902,400,13.3
819,818,400,13.5
617,616,401,13.5
505,465,401,2.55
599,639,401,2.23
779,778,402,13.5
577,576,402,13.5
907,946,403,6.24
537,536,404,13.5
419,418,404,13.5
946,945,406,40.39
740,739,406,13.5
906,945,406,6.24
657,656,407,13.5
860,859,407,13.5
831,871,407,2.23
793,833,407,2.23
818,817,408,13.5
870,909,408,6.24
902,901,408,13.5
945,944,409,40.39
616,615,409,13.5
905,944,409,6.24
547,507,409,2.55
778,777,410,13.5
576,575,410,13.5
418,417,412,13.5
904,943,412,6.24
536,535,412,13.5
739,738,414,13.5
744,703,414,8.26
755,795,414,2.23
656,655,415,13.5
859,858,415,13.5
560,600,415,2.23
901,900,416,13.5
817,816,416,13.5
703,702,417,40.39
615,614,417,13.5
777,776,418,13.5
575,574,418,13.5
465,424,419,8.26
417,416,420,13.5
943,942,420,13.3
535,534,420,13.5
946,985,423,12.35
871,910,425,12.35
945,984,425,12.35
833,872,425,12.35
907,947,425,2.4
738,737,426,3.21
506,466,429,1.3
662,701,429,4.92
655,654,431,3.21
858,857,431,3.21
794,834,432,2.4
661,700,432,4.92
985,1024,435,12.35
900,899,435,3.21
816,815,435,3.21
910,949,437,12.35
984,983,437,8.86
947,986,437,12.35
872,911,437,12.35
614,613,439,3.21
756,796,440,2.4
678,718,442,2.4
776,775,443,3.21
717,757,443,2.4
574,573,443,3.21
834,873,444,12.35
639,679,445,2.4
1024,1023,447,8.86
943,982,447,4.92
949,988,449,12.35
986,1025,449,12.35
911,950,449,12.35
416,415,452,3.21
942,941,452,3.21
534,533,452,3.21
873,912,456,12.35
737,736,458,3.21
600,640,458,2.4
1025,1064,461,12.35
950,989,461,12.35
465,425,461,1.3
654,653,463,3.21
857,856,463,3.21
1024,1063,464,4.92
700,699,464,3.21
424,383,465,3
983,1022,466,4.92
815,814,467,3.21
899,898,467,3.21
947,987,467,2.4
912,951,468,12.35
421,380,469,1.16
613,612,471,3.21
834,874,474,2.4
775,774,475,3.21
573,572,475,3.21
507,467,476,1.3
987,1026,479,12.35
982,981,479,3.21
986,1026,479,2.4
