406,405,6,15.77
405,404,20,7.29
404,403,34,7.29
406,365,37,3.76
403,402,41,15.77
365,364,51,7.32
402,401,55,7.29
364,363,64,8.7
403,362,73,3.49
362,361,86,8.28
406,445,88,1.62
445,444,95,15.54
444,443,102,15.54
363,322,112,2.95
406,366,113,0.87
443,442,115,8.19
442,441,124,14.85
322,321,136,3.04
406,446,158,0.69
366,325,164,2.92
445,484,164,2.09
444,483,169,2.09
325,324,175,9.41
483,482,176,14.85
482,481,179,35.66
482,523,188,17.09
322,323,188,9.49
406,407,188,4.78
481,522,189,17.09
523,524,193,22.34
366,367,196,3.91
523,564,197,17.09
481,521,197,5.91
524,525,198,22.34
522,563,198,17.09
484,485,199,5.32
446,447,199,5.32
524,565,202,17.09
325,326,204,4.02
521,562,206,17.09
522,562,206,5.91
563,604,207,17.09
407,408,207,5.32
445,486,213,3.22
521,561,214,5.91
562,603,215,17.09
563,603,215,5.91
525,526,217,5.32
447,448,218,5.32
367,368,218,4.75
561,602,223,17.09
562,602,223,5.91
565,566,223,4.78
326,327,224,5.19
604,605,226,5.32
408,409,226,5.32
561,601,231,5.91
446,487,231,2.74
602,643,232,17.09
603,643,232,5.91
448,449,237,5.32
526,527,238,4.78
601,642,240,17.09
602,642,240,5.91
322,283,241,31.66
643,684,243,2.31
323,284,245,25.02
324,285,246,20.84
321,282,246,15.95
322,282,246,3.09
322,281,246,0.85
684,645,247,38.24
283,244,247,26.25
325,286,247,16.06
408,369,249,13.23
282,243,250,41.58
409,370,250,13.23
326,287,250,11.95
645,606,251,38.24
527,488,251,13.23
449,410,251,13.23
566,567,251,1.79
367,328,251,11.34
368,329,252,11.4
281,242,253,20.9
284,245,254,16.69
327,288,254,9.74
287,248,258,19.17
242,203,259,24.76
684,685,259,6.28
243,204,260,15.5
370,331,260,14.63
369,330,260,13.12
286,247,260,11.52
285,246,260,10.71
288,249,261,20.53
567,528,261,14.24
328,289,261,14.55
329,290,262,14.3
410,371,262,13.23
685,646,263,38.24
645,646,263,6.28
244,205,263,9.08
331,292,266,23.78
245,206,266,12.12
646,607,267,38.24
249,210,267,27.24
204,165,267,21.33
330,291,267,21.6
247,208,267,22.3
606,607,267,6.28
246,207,268,17.78
205,166,269,27.13
203,164,269,15.54
607,568,271,38.24
290,251,271,16.65
289,250,271,14.26
371,332,272,14.7
528,489,272,13.23
210,171,273,27.54
