1205,1206,5,19.83
1206,1207,11,19.83
1207,1208,14,46.13
1205,1166,15,9.4
1207,1168,16,29.01
1207,1248,18,23.17
1207,1167,19,13.51
1208,1209,20,16.91
1207,1247,20,11.58
1205,1246,20,6.92
1248,1249,21,46.13
1168,1169,22,16.91
1209,1210,23,46.13
1169,1170,25,46.13
1209,1170,25,29.01
1169,1130,27,29.01
1247,1288,27,23.17
1246,1287,27,23.17
1248,1288,27,11.58
1205,1165,27,3.58
1170,1171,28,46.13
1210,1171,28,29.01
1249,1290,28,23.17
1246,1286,29,11.58
1170,1131,30,29.01
1210,1251,30,23.17
1290,1291,31,46.13
1251,1252,33,46.13
1205,1245,33,3
1291,1292,34,46.13
1171,1172,34,16.91
1287,1328,34,23.17
1288,1329,34,23.17
1290,1331,35,23.17
1252,1253,36,46.13
1131,1132,36,16.91
1286,1327,36,23.17
1287,1327,36,11.58
1329,1330,37,46.13
1290,1330,37,11.58
1331,1332,38,46.13
1292,1293,38,26.23
1291,1332,38,23.17
1286,1326,38,11.58
1246,1285,38,7.94
1253,1254,39,46.13
1132,1133,39,46.13
1172,1173,40,16.91
1293,1294,41,46.13
1253,1214,41,29.01
1132,1093,41,29.01
1329,1370,41,23.17
1328,1369,41,23.17
1254,1255,42,46.13
1133,1134,42,46.13
1332,1333,42,26.23
1331,1372,42,23.17
1327,1368,43,23.17
1328,1368,43,11.58
1165,1126,43,9.4
1166,1126,43,3.58
1294,1295,44,46.13
1093,1094,44,46.13
1370,1371,44,46.13
1254,1215,44,29.01
1133,1094,44,29.01
1330,1371,44,23.17
1132,1092,44,13.51
1331,1371,44,11.58
1134,1135,45,46.13
1255,1256,45,46.13
1333,1334,45,46.13
1372,1373,45,46.13
1293,1334,45,23.17
1326,1367,45,23.17
1327,1367,45,11.58
1093,1054,46,29.01
1295,1296,47,46.13
1094,1095,47,46.13
1134,1095,47,29.01
1255,1216,47,29.01
1326,1366,47,11.58
1245,1244,47,7.21
1286,1325,47,7.94
1373,1374,48,46.13
1334,1335,48,46.13
1294,1335,48,23.17
1370,1411,48,23.17
1369,1410,48,23.17
1054,1055,49,46.13
1092,1053,49,29.01
1094,1055,49,29.01
1134,1175,49,23.17
1372,1413,49,23.17
1093,1053,49,13.51
1296,1297,50,46.13
1368,1409,50,23.17
1369,1409,50,11.58
1245,1204,50,8.53
1335,1336,51,46.13
1411,1412,51,46.13
1054,1015,51,29.01
1135,1136,51,19.83
1256,1257,51,19.83
1295,1336,51,23.17
1371,1412,51,23.17
1372,1412,51,11.58
1245,1284,51,7.94
1413,1414,52,46.13
1373,1414,52,23.17
1334,1375,52,23.17
1367,1408,52,23.17
1092,1052,52,13.51
1368,1408,52,11.58
1297,1298,53,46.13
1095,1096,53,19.83
1216,1217,53,19.83
1132,1091,53,8.53
1336,1337,54,46.13
1053,1014,54,29.01
1366,1407,54,23.17
1296,1337,54,23.17
1054,1014,54,13.51
1367,1407,54,11.58
1297,1258,55,29.01
1055,1056,55,16.91
1175,1176,55,19.83
1335,1376,55,23.17
1411,1452,55,23.17
1410,1451,55,23.17
1165,1125,55,3.58
1413,1454,56,23.17
1366,1406,56,11.58
1326,1365,56,7.94
1015,1016,57,16.91
1136,1137,57,19.83
1053,1013,57,13.51
1410,1450,57,11.58
1414,1415,58,19.83
1412,1453,58,23.17
1336,1377,58,23.17
1413,1453,58,11.58
1454,1455,59,46.13
1014,975,59,29.01
1298,1299,59,19.83
1096,1097,59,19.83
1217,1218,59,19.83
1408,1449,59,23.17
1126,1087,59,9.4
1258,1259,61,18.36
1176,1177,61,18.36
1337,1378,61,21.28
1407,1448,61,21.28
1091,1051,61,14.65
1408,1448,61,11.08
1092,1051,61,8.97
1455,1456,62,44.21
1013,974,62,31.82
1056,1057,62,14.19
1451,1492,62,21.28
1014,974,62,14.65
1406,1447,63,21.28
1407,1447,63,11.08
1455,1416,64,31.82
1415,1416,64,18.36
1016,1017,64,14.19
1137,1138,64,14.19
1450,1491,64,21.28
1451,1491,64,11.08
1492,1493,65,44.21
1218,1219,65,18.36
1087,1088,65,18.36
1453,1494,65,21.28
1013,973,65,14.65
1454,1494,65,11.08
1406,1446,65,11.08
1365,1405,65,11.08
1366,1405,65,7.87
1051,1012,66,31.82
1455,1496,66,21.28
1299,1300,66,14.19
975,976,66,14.19
1097,1098,66,14.19
1450,1490,66,11.08
1053,1012,66,8.97
1205,1164,66,2.24
1416,1417,67,44.21
1177,1178,67,18.36
1378,1379,67,18.36
1091,1090,67,7.36
1088,1089,68,44.21
1456,1457,68,18.36
1448,1489,68,21.28
1051,1011,68,14.65
1492,1533,69,21.28
1259,1260,69,14.19
1125,1086,69,10.71
1088,1049,70,31.82
1447,1488,70,21.28
1057,1058,70,14.19
1365,1364,70,7.36
1091,1050,70,8.97
1533,1534,72,44.21
1496,1497,72,18.36
1088,1048,72,14.65
1494,1535,72,21.28
1446,1487,72,21.28
1017,1018,72,14.19
1138,1139,72,14.19
1492,1532,72,11.08
1365,1324,72,8.97
1011,972,73,31.82
1012,972,73,14.65
1219,1220,73,14.19
1218,1179,73,10.71
1013,972,73,8.97
1457,1458,74,18.36
1300,1301,74,14.19
1098,1099,74,14.19
976,977,74,14.19
1406,1445,74,7.87
1365,1404,74,7.87
1497,1498,75,44.21
1049,1010,75,31.82
1011,971,75,14.65
1417,1418,75,14.19
1379,1380,75,14.19
1446,1486,75,11.08
1378,1339,75,10.71
1489,1530,75,21.28
1533,1574,76,21.28
1048,1009,77,31.82
1049,1009,77,14.65
1260,1261,77,14.19
1058,1059,78,14.19
1489,1529,78,11.08
1497,1538,79,21.28
1048,1008,79,14.65
1532,1573,79,21.28
1533,1573,79,11.08
1487,1528,79,21.28
973,934,79,10.71
1530,1531,80,24.61
1535,1536,80,14.19
1139,1140,80,14.19
1018,1019,80,14.19
1492,1531,80,7.87
1339,1340,81,18.36
1220,1221,81,14.19
1179,1180,81,14.19
1088,1047,81,8.97
1010,970,82,14.65
1301,1302,82,14.19
1099,1100,82,14.19
1458,1459,82,14.19
1486,1527,82,21.28
1497,1537,82,11.08
1487,1527,82,11.08
977,978,82,14.19
1125,1085,82,3.91
1498,1499,83,14.19
1418,1419,83,14.19
1380,1381,83,14.19
1164,1124,83,6.06
1446,1485,83,7.87
1405,1444,83,7.87
1244,1243,83,2.86
1574,1575,84,14.19
1261,1262,85,14.19
1486,1526,85,11.08
1059,1060,86,14.19
1204,1203,86,2.86
1536,1577,87,21.28
1538,1539,87,14.19
934,935,87,14.19
972,933,87,10.71
1284,1283,87,2.86
1140,1141,88,14.19
1019,1020,88,14.19
1048,1007,88,8.97
975,936,88,4.95
1537,1578,89,21.28
1340,1341,89,14.19
1221,1222,89,14.19
1180,1181,89,14.19
971,932,89,10.71
1302,1303,90,14.19
1100,1101,90,14.19
1459,1460,90,14.19
978,979,90,14.19
1536,1576,90,11.08
1499,1500,91,14.19
1419,1420,91,14.19
1381,1382,91,14.19
1010,969,91,8.97
1204,1163,91,3.53
1445,1484,92,7.87
1262,1263,93,14.19
1486,1525,93,7.87
1060,1061,94,14.19
1539,1540,95,14.19
1528,1569,95,9.33
976,937,95,4.95
1141,1142,96,14.19
1020,1021,96,14.19
970,931,96,10.71
1578,1579,97,14.19
1341,1342,97,14.19
1222,1223,97,14.19
1181,1182,97,14.19
1284,1323,97,3.07
1303,1304,98,14.19
1101,1102,98,14.19
979,980,98,14.19
1460,1461,98,14.19
1527,1568,98,9.33
1420,1421,99,14.19
1500,1501,99,14.19
1382,1383,99,14.19
1525,1566,100,21.28
1461,1462,101,44.21
1263,1264,101,14.19
933,894,101,10.71
1526,1567,101,9.33
1501,1502,102,44.21
1061,1062,102,14.19
1461,1422,103,31.82
937,938,103,14.19
1525,1565,103,11.08
932,893,103,10.71
1540,1541,103,14.19
977,938,103,4.95
1462,1463,104,44.21
1142,1143,104,14.19
1021,1022,104,14.19
1502,1503,105,44.21
1579,1580,105,14.19
1223,1224,105,14.19
1182,1183,105,14.19
969,930,105,10.71
1342,1343,105,14.19
1541,1542,106,44.21
1462,1423,106,31.82
1501,1542,106,21.28
1102,1103,106,14.19
980,981,106,14.19
1304,1305,106,14.19
1383,1384,107,14.19
1525,1524,107,7.36
1164,1123,107,3.53
1503,1504,108,44.21
1085,1045,108,3.91
934,895,108,4.95
1542,1543,109,44.21
1502,1543,109,21.28
1264,1265,109,14.19
1503,1464,110,31.82
1541,1582,110,21.28
1062,1063,110,14.19
931,892,110,10.71
938,939,111,14.19
1525,1564,111,7.87
978,939,111,4.95
1543,1544,112,44.21
1503,1544,112,21.28
1143,1144,112,14.19
1022,1023,112,14.19
1542,1583,113,21.28
1224,1225,113,14.19
1183,1184,113,14.19
1541,1581,113,11.08
1580,1581,113,14.19
1343,1344,113,14.19
1103,1104,114,14.19
1423,1424,114,14.19
981,982,114,14.19
1305,1306,114,14.19
1384,1385,115,14.19
1543,1584,116,21.28
1504,1505,116,14.19
895,896,116,14.19
935,896,116,4.95
1123,1084,117,15.46
969,929,117,3.91
1007,968,117,4.95
936,897,117,4.95
1265,1266,117,14.19
1544,1545,118,18.36
1464,1465,118,14.19
1063,1064,118,14.19
939,940,119,14.19
979,940,119,4.95
930,891,119,10.71
1444,1443,119,2.86
1243,1242,119,2.86
1023,1024,120,14.19
1144,1145,120,14.19
1323,1363,120,4.44
1524,1483,121,48.81
1524,1523,121,17.85
1163,1122,121,41.09
1283,1282,121,14.5
1203,1162,121,41.09
1203,1202,121,14.5
1444,1403,121,41.09
1243,1202,121,41.09
1564,1563,122,17.85
1085,1044,122,37.12
1443,1402,123,48.81
1123,1082,123,41.09
1323,1322,123,14.5
931,890,123,37.12
969,928,123,37.12
930,889,123,37.12
1024,983,124,37.12
891,850,124,37.12
1242,1201,124,41.09
929,888,124,37.12
1084,1043,124,37.12
968,927,124,37.12
892,851,124,37.12
1045,1004,124,37.12
1483,1442,124,48.81
1523,1482,124,48.81
1122,1081,125,41.09
1282,1241,125,41.09
1162,1121,125,41.09
1403,1362,125,37.12
1202,1161,125,41.09
1563,1522,125,48.81
1225,1226,125,0.17
1184,1185,125,0.17
1344,1345,125,0.17
1123,1083,125,4.3
1044,1003,126,37.12
1082,1041,127,41.09
1322,1281,127,41.09
890,849,127,37.12
928,887,127,37.12
889,848,127,37.12
983,942,128,37.12
850,809,128,37.12
1043,1002,128,41.09
1004,963,128,37.12
851,810,128,37.12
888,847,128,37.12
1563,1562,128,17.85
1482,1441,128,37.12
968,967,128,13.04
927,886,128,37.12
1522,1481,128,48.81
1362,1321,129,41.09
1083,1042,129,41.09
1045,1006,129,1.57
849,808,131,37.12
887,846,131,37.12
848,807,131,37.12
1562,1521,131,48.81
1522,1521,131,17.85
809,768,132,37.12
1002,961,132,41.09
963,922,132,37.12
810,769,132,37.12
1362,1361,132,14.5
927,926,132,13.04
1042,1001,133,41.09
1006,965,133,37.12
1045,1005,134,3.86
1562,1561,134,17.85
922,881,135,48.81
808,767,135,37.12
807,766,135,37.12
768,727,136,37.12
769,728,136,37.12
926,885,136,37.12
963,962,136,13.04
892,852,136,3.86
1007,966,136,7.43
965,924,137,37.12
1005,964,138,37.12
922,921,138,17.85
895,854,138,7.43
894,853,138,7.43
767,726,139,37.12
940,899,139,7.43
807,806,139,13.04
897,856,139,7.43
896,855,139,7.43
982,941,139,7.43
939,898,139,7.43
727,686,140,37.12
728,687,140,37.12
885,844,140,37.12
852,811,140,37.12
966,925,140,37.12
926,925,140,13.04
924,883,141,37.12
964,923,142,37.12
687,646,143,48.81
806,765,143,37.12
686,645,144,37.12
925,884,144,37.12
885,884,144,13.04
1442,1401,144,7.43
1465,1425,144,3.86
883,842,145,37.12
1505,1506,145,1.07
646,605,146,48.81
923,882,146,37.12
844,843,146,17.85
1024,984,146,3.86
645,604,147,48.81
765,724,147,37.12
806,805,147,13.04
842,801,148,48.81
686,685,148,13.04
942,901,148,7.43
886,845,148,7.43
882,841,149,48.81
843,802,149,48.81
984,943,150,37.12
983,943,150,3.86
724,683,151,37.12
765,764,151,13.04
943,902,154,37.12
685,684,154,17.85
810,770,154,3.86
683,642,154,48.81
764,723,155,37.12
724,723,155,13.04
766,725,155,7.43
642,601,157,48.81
