789,790,3,25.1
790,791,7,25.1
791,792,11,25.1
792,793,15,25.1
789,830,16,8.39
793,794,19,25.1
830,831,20,25.1
790,831,20,8.39
794,795,23,25.1
831,832,24,25.1
791,832,24,8.39
789,750,24,5.77
832,833,28,25.1
750,751,28,25.1
792,833,28,8.39
790,751,28,5.77
833,834,32,25.1
751,752,32,25.1
793,834,32,8.39
791,752,32,5.77
830,871,33,8.39
834,835,36,25.1
752,753,36,25.1
795,796,36,8.25
794,835,36,8.39
792,753,36,5.77
789,829,36,2.74
871,872,37,25.1
831,872,37,8.39
835,836,40,25.1
753,754,40,25.1
793,754,40,5.77
872,873,41,25.1
832,873,41,8.39
754,755,44,25.1
794,755,44,5.77
789,749,44,2.27
873,874,45,25.1
833,874,45,8.39
755,756,48,25.1
874,875,49,25.1
796,797,49,8.25
834,875,49,8.39
750,711,49,5.77
871,912,50,8.39
756,757,52,25.1
875,876,53,25.1
711,712,53,25.1
836,837,53,8.25
835,876,53,8.39
829,870,53,8.39
751,712,53,5.77
830,870,53,2.74
912,913,54,25.1
872,913,54,8.39
757,758,56,25.1
712,713,57,25.1
752,713,57,5.77
913,914,58,25.1
873,914,58,8.39
758,759,60,25.1
713,714,61,29.01
753,714,61,7.23
914,915,62,29.01
797,798,62,8.14
759,760,64,29.01
754,715,64,7.23
915,916,66,29.01
798,799,66,29.01
837,838,66,8.14
876,877,66,8.14
755,716,67,7.23
916,917,70,29.01
799,800,70,29.01
756,717,70,7.23
711,672,71,7.23
917,918,74,29.01
717,718,74,29.01
712,673,74,7.23
757,718,74,7.23
912,953,74,4.43
871,911,76,1.67
758,719,77,7.23
918,919,78,29.01
953,954,78,29.01
673,674,78,29.01
713,674,78,7.23
838,839,79,8.14
877,878,79,8.14
759,720,80,7.23
714,675,81,7.23
829,869,81,1.67
919,920,82,29.01
954,955,82,29.01
789,788,82,0.96
715,676,84,7.23
955,956,86,29.01
716,677,87,7.23
956,957,90,29.01
717,678,90,7.23
672,633,91,7.23
749,709,91,2.1
878,879,92,8.14
957,958,94,29.01
678,679,94,29.01
673,634,94,7.23
718,679,94,7.23
839,840,95,6.48
879,880,96,29.01
719,680,97,7.23
958,959,98,29.01
634,635,98,29.01
674,635,98,7.23
675,636,101,7.23
959,960,102,29.01
789,828,103,1.07
676,637,104,7.23
912,952,104,1.67
789,748,105,1.18
953,994,106,4.43
677,638,107,7.23
870,910,109,1.67
678,639,110,7.23
954,995,110,4.43
639,640,114,29.01
634,595,114,7.23
679,640,114,7.23
955,996,114,4.43
595,596,118,29.01
996,997,118,29.01
635,596,118,7.23
956,997,118,4.43
636,597,121,17.09
637,598,122,17.09
957,998,122,4.86
638,599,123,17.09
639,600,125,17.09
595,556,126,17.09
958,999,126,4.86
633,593,126,7.29
709,669,126,7.29
596,557,128,17.09
953,993,129,2.9
597,558,130,17.09
748,708,130,7.29
959,1000,130,4.86
911,951,130,2.9
598,559,131,17.09
599,560,132,17.09
595,555,132,7.29
869,909,133,2.9
556,517,135,17.09
829,868,137,2.36
558,519,139,17.09
559,520,140,17.09
556,516,140,7.29
517,478,144,17.09
517,518,144,11.5
708,668,144,7.29
558,518,144,7.29
996,1037,144,4.86
555,515,146,7.29
952,992,146,2.9
788,787,146,2.53
788,747,147,3.62
516,477,149,17.09
517,477,149,7.29
910,950,149,2.9
633,592,150,3.62
998,1039,152,4.86
996,1036,152,2.9
518,479,153,17.09
1037,1038,153,11.5
520,480,154,7.29
516,476,154,7.29
828,827,154,2.53
748,707,155,3.62
999,1040,156,4.86
477,438,158,17.09
668,628,158,7.29
595,554,158,3.62
515,475,160,7.29
476,437,163,17.09
477,437,163,7.29
869,908,163,2.36
951,991,165,2.9
438,399,167,17.09
438,439,167,11.5
476,436,168,7.29
909,949,168,2.9
480,440,168,7.29
707,667,169,7.29
628,588,172,7.29
554,514,172,7.29
555,514,172,3.62
438,398,172,7.29
828,867,173,2.36
475,435,174,7.29
1037,1078,174,4.86
399,400,176,11.26
399,360,177,14.53
996,1035,178,2.36
398,359,179,21.09
1037,1077,179,2.9
668,627,181,12.03
1039,1080,182,3.7
747,706,182,12.03
747,746,182,11.93
515,474,182,12.03
787,746,182,12.03
787,786,182,11.93
827,826,183,11.93
1038,1079,183,3.7
950,990,183,4.62
554,553,184,11.93
707,666,185,12.03
588,548,186,7.28
475,434,186,12.03
628,587,186,12.03
554,513,186,12.03
868,907,186,7.2
438,397,186,12.03
867,866,187,11.93
399,358,187,13.06
435,395,188,7.28
1037,1076,188,7.2
360,319,189,14.16
667,626,189,12.03
435,396,189,4.66
588,547,190,12.03
514,473,190,12.03
435,394,190,12.03
950,989,190,7.2
359,318,191,13.56
826,825,192,11.93
398,357,192,11.04
553,552,193,11.93
627,586,193,12.03
360,320,193,6.25
991,1031,193,4.62
666,665,194,11.93
706,665,194,12.03
474,433,194,12.03
513,512,195,11.93
907,906,195,11.93
991,1030,195,7.2
949,988,196,7.2
666,625,197,12.03
318,317,198,14.46
358,317,198,13.78
434,393,198,12.03
548,507,198,12.03
587,546,198,12.03
513,472,198,12.03
1078,1118,198,4.62
1078,1117,198,7.2
396,355,199,14.15
395,354,199,13.02
991,1032,199,3.7
357,356,200,14.24
319,278,200,13.33
1077,1116,200,7.2
825,824,201,11.93
318,277,201,14.74
626,585,201,12.03
357,316,202,14.49
473,432,202,12.03
547,506,202,12.03
394,353,202,11.83
826,865,203,7.2
906,905,204,11.93
320,279,204,13.83
825,784,204,12.03
319,279,204,6.75
1080,1120,204,4.62
586,545,205,12.03
625,624,206,11.93
665,624,206,12.03
433,392,206,12.03
907,946,206,7.2
907,947,208,4.62
355,314,209,14.96
317,276,209,13.89
625,584,209,12.03
320,280,209,6.47
824,823,210,11.93
472,431,210,12.03
507,466,210,12.03
546,505,210,12.03
278,237,211,13.62
865,864,212,11.93
507,467,212,7.28
825,864,212,7.2
905,904,213,11.93
784,783,213,11.93
824,783,213,12.03
277,236,213,12.07
585,544,213,12.03
1076,1075,213,4.1
432,391,214,12.03
506,465,214,12.03
624,623,215,11.93
279,238,215,13.42
946,945,215,11.93
906,945,215,7.2
784,743,216,12.03
545,504,217,12.03
784,744,218,7.28
355,315,218,5.55
392,351,218,11.85
431,430,219,11.93
279,239,219,6.71
1035,1034,219,2.56
392,352,220,7.33
1030,1029,220,4.1
236,235,221,13.42
864,863,221,11.93
584,543,221,12.03
824,863,221,7.2
988,987,221,4.1
904,903,222,11.93
237,196,222,13.27
431,390,222,12.03
466,425,222,12.03
505,464,222,12.03
623,622,224,11.93
236,195,224,13.6
945,944,224,11.93
466,426,224,7.28
