1251,1290,17,8.25
1290,1329,35,8.25
1251,1210,35,4.03
1329,1328,39,28.24
1210,1209,39,28.24
1328,1327,43,28.24
1209,1208,43,28.24
1251,1291,45,2.2
1327,1326,47,28.24
1326,1325,51,28.24
1329,1368,53,8.25
1210,1249,53,8.25
1290,1249,53,4.03
1368,1367,57,28.24
1249,1248,57,28.24
1208,1207,57,7.16
1328,1367,57,8.25
1209,1248,57,8.25
1207,1206,61,19.64
1367,1366,61,19.64
1248,1247,61,19.64
1327,1366,61,13.15
1291,1330,62,13.15
1290,1330,62,4.37
1326,1365,63,13.15
1325,1324,65,3.73
1247,1246,67,19.64
1368,1407,67,13.15
1249,1288,67,13.15
1329,1288,67,5.95
1210,1169,67,5.95
1365,1364,69,19.64
1367,1406,69,13.15
1248,1287,69,13.15
1209,1168,70,5.95
1329,1369,71,4.37
1247,1286,72,13.15
1366,1405,72,13.15
1246,1245,73,19.64
1365,1404,74,13.15
1326,1285,75,5.95
1291,1331,76,4.37
1407,1446,78,13.15
1245,1244,79,19.64
1406,1445,80,13.15
1368,1408,80,4.37
1207,1166,82,5.95
1210,1170,82,2.79
1405,1444,83,13.15
1251,1252,83,1.87
1245,1284,84,13.15
1330,1370,85,4.37
1206,1205,88,3.73
1446,1485,89,13.15
1168,1167,90,5.13
1407,1447,90,4.37
1251,1292,90,2.38
1445,1484,91,13.15
1324,1323,92,3.73
1369,1409,94,4.37
1244,1243,95,6.56
1364,1363,96,3.73
1245,1204,97,5.95
1444,1443,99,6.56
1331,1371,99,4.37
1284,1283,100,6.56
1447,1486,101,13.15
1446,1486,101,4.37
1404,1403,101,3.73
1408,1448,103,4.37
1443,1442,105,19.64
1323,1322,108,6.56
1370,1410,108,4.37
1166,1165,109,3.73
1443,1482,110,13.15
1243,1242,111,6.56
1486,1525,112,13.15
1291,1332,112,2.38
1204,1203,113,6.56
1447,1487,113,4.37
1283,1282,116,6.56
1525,1524,118,19.64
1484,1483,118,3.73
1170,1130,118,2.79
1410,1449,119,13.15
1210,1171,120,1.96
1443,1402,122,16.19
1363,1362,123,3.71
1524,1523,124,15.51
1322,1321,124,5.71
1371,1411,125,1.68
1242,1241,128,5.71
1203,1202,130,5.71
1442,1441,130,2.39
1523,1522,131,15.51
1525,1564,131,3.5
1486,1526,131,1.68
1282,1281,133,5.71
1165,1164,136,3.71
1448,1488,136,1.68
1482,1481,137,3.71
1522,1521,138,15.51
1564,1563,138,15.51
1204,1163,138,6
1362,1361,141,5.71
1203,1162,142,6
1242,1201,142,6
1563,1562,145,15.51
1252,1253,146,1.24
1410,1450,149,1.68
1166,1125,149,3.91
1331,1372,150,1.23
1562,1561,152,15.51
1202,1161,154,6
1165,1124,154,3.91
1525,1565,159,1.68
1164,1123,160,6
1170,1131,160,1.7
1163,1122,162,6
1487,1527,162,1.68
1402,1401,164,2.39
1252,1293,164,1.23
1162,1121,166,6
1167,1126,168,2.57
1130,1089,175,2.57
1089,1048,183,20.83
1089,1088,183,10.01
1123,1082,183,9.85
1125,1084,183,7.51
1122,1081,184,9.85
1411,1451,188,1.1
1088,1047,190,20.83
1048,1007,190,20.83
1088,1087,193,10.01
1126,1085,193,7.51
1450,1489,196,2.18
1082,1041,198,9.85
1124,1083,200,3.78
1084,1043,202,7.51
1371,1412,202,0.84
1131,1090,204,3.78
1089,1049,208,3
1085,1044,212,7.51
1049,1008,215,20.83
1083,1042,215,9.85
1043,1002,217,9.85
1087,1086,223,3.39
1450,1490,224,1.1
1047,1006,228,3.78
1007,966,228,3.78
1042,1001,230,9.85
1044,1003,231,7.51
1002,961,232,9.85
1090,1050,238,3
1525,1566,239,0.84
1086,1045,242,7.26
1049,1009,242,2.56
1487,1528,242,0.75
1006,965,248,7.26
966,925,248,7.26
1293,1333,248,1
1253,1214,248,1.11
1253,1254,248,0.77
1006,1005,255,4.07
1372,1373,255,0.77
1008,967,256,3.06
1045,1004,262,7.26
1009,968,262,7.26
965,924,268,7.26
925,884,268,7.26
961,921,270,2.56
965,964,273,4.07
1411,1452,273,0.75
884,843,276,17.99
1003,962,276,3.06
1050,1010,277,2.56
1293,1294,277,0.77
884,883,278,10.4
1004,963,282,7.26
968,927,282,7.26
843,802,284,17.99
1451,1491,284,1
1010,969,285,17.99
843,842,286,10.4
964,923,293,7.26
924,923,293,4.07
1489,1529,293,1
842,801,294,17.99
1214,1173,295,3.06
842,841,296,10.4
963,922,301,11.82
927,886,301,11.82
967,926,302,4.05
1173,1132,303,21.46
969,928,303,11.82
883,882,303,4.05
1173,1172,307,7.54
922,881,308,21.46
884,844,309,2.24
1132,1091,310,21.46
926,885,314,11.82
928,887,315,11.82
1372,1413,317,0.59
1010,970,319,2.24
802,761,323,4.05
887,846,327,11.82
970,929,331,11.82
1090,1051,333,0.91
886,845,336,4.05
1173,1133,340,2.24
929,888,343,11.82
1133,1092,347,21.46
1293,1334,347,0.59
844,804,354,2.24
888,847,355,11.82
1527,1567,369,0.69
761,721,373,1.36
846,805,374,0.58
1050,1011,383,0.81
1451,1492,383,0.81
1489,1530,391,0.81
1254,1255,394,0.69
1529,1568,396,2.22
1254,1215,397,0.81
1412,1453,398,0.81
1133,1093,401,1.36
1373,1374,402,0.69
1092,1052,413,1.36
1492,1531,416,4.35
1294,1295,426,0.7
1010,971,434,0.96
721,681,438,2.05
970,930,441,0.87
1173,1134,455,0.96
1373,1414,455,0.71
1093,1053,457,2.05
929,889,458,0.87
804,763,466,1.83
847,806,468,1.83
1053,1012,469,11.98
1492,1532,471,0.99
761,762,472,0.7
888,848,474,0.87
1529,1569,476,0.51
763,722,478,11.98
1294,1335,478,0.71
