1154,1153,3,29.72
1153,1152,7,32.41
1152,1151,11,32.41
1151,1150,15,29.72
1150,1149,19,29.72
1154,1113,19,7.45
1153,1112,21,8.14
1149,1148,22,40.87
1148,1147,25,40.87
1112,1111,25,32.41
1152,1111,25,8.14
1147,1146,28,40.87
1111,1110,29,32.41
1146,1145,31,40.87
1149,1108,33,10.61
1150,1109,35,7.45
1148,1107,36,10.61
1113,1072,37,8.14
1107,1106,39,40.87
1147,1106,39,10.61
1112,1071,39,8.14
1145,1144,46,7.14
1109,1068,49,10.61
1107,1066,50,10.61
1068,1067,52,40.87
1071,1030,53,10.61
1153,1192,54,2.83
1154,1193,54,2.58
1192,1191,58,29.72
1149,1188,58,3.71
1152,1191,58,2.83
1188,1187,61,80.41
1191,1190,61,58.18
1144,1143,61,23.6
1148,1187,61,5.43
1187,1186,63,80.41
1030,1029,63,23.6
1147,1186,63,5.43
1154,1114,63,1.34
1186,1185,65,80.41
1066,1025,65,7.43
1146,1185,65,5.43
1143,1142,66,23.6
1025,1024,67,80.41
1029,1028,68,23.6
1067,1026,68,7.43
1024,1023,69,58.18
1185,1184,70,23.6
1142,1141,71,23.6
1023,1022,74,23.6
1184,1183,75,23.6
1141,1140,76,23.6
1022,1021,79,23.6
1183,1182,80,23.6
1113,1073,80,1.49
1140,1139,81,23.6
1109,1069,81,2.09
1021,1020,84,23.6
1182,1181,85,23.6
1025,984,85,7.43
1188,1227,85,5.43
1071,1031,85,2.09
1139,1138,86,23.6
984,983,87,58.18
1227,1226,87,80.41
1026,985,88,7.43
983,982,89,58.18
1020,1019,89,23.6
1181,1180,90,23.6
1186,1225,90,5.43
1138,1137,91,23.6
1025,1064,92,5.43
1154,1194,93,1.17
982,981,94,23.6
1019,1018,94,23.6
1180,1179,95,23.6
1225,1224,95,23.6
1137,1136,96,23.6
1064,1063,97,23.6
1192,1231,97,3.49
1193,1232,97,3.49
1136,1135,98,58.18
1231,1230,99,63.93
981,980,99,23.6
1018,1017,99,23.6
1135,1134,100,58.18
1179,1178,100,23.6
1224,1223,100,23.6
1230,1229,101,80.41
1134,1133,102,80.41
1063,1062,102,23.6
1229,1228,103,80.41
1133,1132,104,80.41
980,979,104,23.6
1017,1016,104,23.6
1178,1177,105,23.6
1223,1222,105,23.6
1132,1131,106,80.41
1177,1176,107,58.18
1062,1061,107,23.6
985,944,108,7.43
1176,1175,109,58.18
979,978,109,23.6
1016,1015,109,23.6
1222,1221,110,23.6
1131,1130,111,23.6
1061,1060,112,23.6
1227,1266,112,5.43
944,943,113,23.6
978,977,114,23.6
1015,1014,114,23.6
943,942,115,58.18
1221,1220,115,23.6
1014,1013,116,80.41
1026,986,116,2.09
1060,1059,117,23.6
1266,1265,117,23.6
1013,1012,118,80.41
977,976,119,23.6
1012,1011,120,80.41
942,941,120,23.6
1220,1219,120,23.6
1134,1093,120,7.43
1133,1092,121,11.98
1132,1091,122,11.98
1229,1268,122,19.35
1134,1173,122,19.35
1230,1269,122,19.35
1011,1010,123,38.48
1059,1058,123,11.51
1265,1264,123,11.51
1132,1171,123,19.35
1228,1267,123,19.35
1133,1172,123,19.35
1091,1090,125,38.48
1194,1233,125,7.68
1010,1009,126,38.48
1014,1053,126,19.35
976,975,127,11.51
1012,1051,127,19.35
1013,1052,127,19.35
1231,1270,127,7.68
1232,1271,127,7.68
985,945,127,5.25
1090,1089,128,38.48
1011,1050,128,19.35
1219,1218,129,11.51
941,940,129,11.51
1014,973,129,11.98
1114,1074,129,1.84
1268,1307,130,19.35
1269,1308,130,19.35
1013,972,130,11.98
1136,1095,130,2.8
1089,1088,131,38.48
1050,1049,131,38.48
1010,1049,131,19.35
1267,1306,131,19.35
1012,971,131,11.98
1058,1057,132,11.51
1264,1263,132,11.51
1171,1170,132,11.51
1011,970,132,11.98
1134,1094,132,5.25
1014,1054,133,6.88
1088,1087,134,38.48
1049,1048,134,38.48
1009,1008,134,13.07
1071,1032,134,3.52
1170,1169,135,38.48
1010,969,135,11.98
1270,1309,135,19.35
975,974,136,11.51
1048,1047,137,38.48
1218,1217,137,13.07
1169,1168,138,38.48
1308,1347,138,19.35
940,939,138,11.51
986,946,138,5.25
945,904,139,11.98
1177,1216,139,4.95
1170,1209,140,19.35
1306,1305,140,11.51
1176,1215,140,4.95
1057,1056,141,11.51
1263,1262,141,11.51
1175,1214,141,4.95
904,903,142,38.48
1087,1086,142,13.07
1270,1310,142,6.88
1209,1208,143,38.48
1169,1208,143,19.35
969,968,143,13.07
1309,1348,143,19.35
1008,1007,143,11.51
1026,987,143,3.52
1233,1272,144,7.68
1168,1167,147,11.51
1347,1346,147,11.51
939,938,147,11.51
1170,1210,147,6.88
945,905,147,5.25
1194,1234,147,2.44
1209,1248,148,19.35
1305,1304,149,11.51
903,902,150,13.07
1086,1085,150,13.07
1310,1349,150,19.35
1056,1055,150,11.51
1262,1261,150,11.51
1309,1349,150,6.88
1248,1247,151,38.48
968,967,151,13.07
904,863,151,11.98
1208,1207,152,11.51
1007,1006,152,11.51
1247,1246,154,38.48
1207,1206,155,38.48
1210,1249,155,19.35
1209,1249,155,6.88
1234,1273,155,19.35
1154,1155,155,0.69
1248,1287,156,19.35
1167,1166,156,11.51
1346,1345,156,11.51
938,937,156,11.51
1246,1245,157,38.48
1310,1350,157,6.88
1085,1084,158,13.07
1349,1388,158,19.35
946,906,158,5.25
1304,1303,158,11.51
1218,1257,158,4.95
1247,1286,159,19.35
902,901,159,11.51
1261,1260,159,11.51
905,864,159,11.98
904,864,159,5.25
986,947,159,3.52
1287,1286,159,38.48
1145,1104,159,1.11
1245,1244,160,38.48
967,966,160,11.51
863,862,160,11.51
1006,1005,160,13.07
1246,1285,162,19.35
1234,1274,162,6.88
1286,1285,162,38.48
1206,1205,163,13.07
1249,1288,163,19.35
1248,1288,163,6.88
1087,1126,163,4.95
1270,1311,163,3.97
1272,1311,163,7.68
1166,1165,164,13.07
1287,1326,164,19.35
1245,1284,165,19.35
1350,1389,165,19.35
1345,1344,165,11.51
1349,1389,165,6.88
937,936,165,11.51
1084,1083,166,13.07
1257,1256,166,13.07
1244,1243,166,18.67
1217,1256,166,4.95
1032,991,166,4.44
1326,1325,167,38.48
1388,1387,167,11.51
1303,1302,167,11.51
905,865,167,5.25
1286,1325,167,19.35
966,965,168,13.07
901,900,168,11.51
1260,1259,168,11.51
1104,1103,168,11.51
1005,1004,168,13.07
1216,1255,168,4.95
991,990,169,38.48
862,861,169,11.51
1245,1204,169,11.98
1215,1254,169,4.95
1274,1313,170,19.35
1284,1283,171,18.67
1126,1125,171,13.07
864,823,171,11.98
1086,1125,171,4.95
1288,1327,171,19.35
1287,1327,171,6.88
1254,1253,172,38.48
1083,1082,172,18.67
1243,1242,172,18.67
1165,1164,172,13.07
1326,1365,172,19.35
1350,1390,172,6.88
1389,1428,173,19.35
1344,1343,174,11.51
936,935,174,11.51
1273,1312,174,7.68
1253,1252,175,38.48
1365,1364,175,38.48
990,989,175,18.67
1387,1386,175,13.07
1325,1324,175,13.07
1204,1203,175,18.67
987,988,175,3.23
1114,1115,175,1.11
965,964,176,13.07
1255,1294,176,19.35
1302,1301,176,11.51
1004,1003,176,13.07
1283,1282,177,18.67
1254,1293,177,19.35
900,899,177,11.51
1259,1258,177,11.51
1103,1102,177,11.51
1274,1314,177,6.88
1063,1102,177,2.22
1252,1251,178,38.48
1082,1081,178,18.67
1242,1241,178,18.67
1164,1163,178,18.67
861,860,178,11.51
991,950,178,11.98
1311,1351,178,6.88
906,866,178,5.25
1310,1351,178,3.97
1288,1328,178,6.88
1125,1124,179,13.07
1327,1366,179,19.35
865,824,179,11.98
1326,1366,179,6.88
864,824,179,5.25
947,907,179,5.25
1085,1124,179,4.95
946,907,179,3.52
1234,1235,179,3.23
1062,1101,179,2.22
1293,1292,180,38.48
1253,1292,180,19.35
1365,1404,180,19.35
1390,1429,180,19.35
823,822,180,11.51
1389,1429,180,6.88
973,932,180,2.8
1061,1100,180,2.22
1136,1096,180,1.14
1234,1275,181,20.86
1194,1195,181,16.99
991,992,182,36.18
1429,1430,183,36.18
1366,1367,183,36.18
950,951,183,36.18
1351,1352,183,36.18
824,825,183,36.18
1328,1329,183,36.18
1294,1295,183,36.18
907,908,183,36.18
1390,1391,183,36.18
1255,1295,183,7.53
1350,1391,183,20.86
1249,1290,183,20.86
1032,1033,183,16.99
972,931,183,0.75
1275,1276,184,36.18
1274,1315,184,20.86
1006,1045,184,0.87
1255,1296,185,20.86
1155,1156,185,16.99
1114,1075,185,4.3
1290,1291,186,36.18
951,952,186,36.18
1367,1368,186,36.18
1430,1431,186,36.18
1352,1353,186,36.18
1391,1392,186,36.18
825,826,186,36.18
1365,1405,186,7.53
1365,1406,186,20.86
1390,1431,186,20.86
1327,1368,186,20.86
906,867,186,11.93
1312,1353,186,20.86
1203,1202,186,1.16
971,930,186,0.75
1329,1330,186,36.18
1276,1277,187,36.18
1429,1470,187,20.86
1366,1407,187,20.86
950,949,187,3.47
1328,1369,187,20.86
1293,1334,187,20.86
1294,1335,187,20.86
1195,1196,187,16.99
1315,1316,187,36.18
1296,1297,188,36.18
992,993,188,16.99
1392,1393,189,36.18
1431,1432,189,36.18
952,953,189,36.18
1033,1034,189,16.99
1096,1097,189,11.63
932,933,189,11.63
867,868,189,36.18
826,827,189,36.18
1330,1331,189,36.18
1369,1370,190,36.18
1277,1278,190,36.18
1407,1408,190,36.18
1335,1336,190,36.18
1367,1408,190,20.86
1295,1336,190,20.86
1235,1236,190,10.14
1115,1116,190,10.14
970,929,190,0.75
1060,1099,190,0.33
1329,1370,190,20.86
1297,1298,191,36.18
1276,1317,191,20.86
1293,1333,191,7.53
1156,1157,191,16.99
1315,1356,191,20.86
953,954,192,36.18
868,869,192,36.18
1296,1337,192,20.86
950,911,192,11.93
827,828,192,36.18
1331,1332,192,36.18
1393,1394,192,36.18
1370,1371,193,36.18
1278,1279,193,36.18
1408,1409,193,36.18
1406,1447,193,20.86
1405,1446,193,20.86
1392,1433,193,20.86
1368,1409,193,20.86
908,909,193,10.14
1196,1197,193,16.99
1330,1371,193,20.86
1356,1357,194,36.18
993,994,194,16.99
1369,1410,194,20.86
1470,1511,194,20.86
1407,1448,194,20.86
1334,1375,194,20.86
1335,1376,194,20.86
1429,1469,194,7.53
954,955,195,36.18
869,870,195,36.18
911,912,195,36.18
1034,1035,195,16.99
1075,1076,195,10.14
951,912,195,11.93
825,786,195,11.93
828,829,195,36.18
1371,1372,196,36.18
1279,1280,196,36.18
909,910,196,36.18
1197,1198,196,36.18
1276,1237,196,11.93
1082,1123,196,8.22
1331,1372,196,20.86
1410,1411,197,36.18
1448,1449,197,36.18
1370,1411,197,20.86
1278,1319,197,20.86
1408,1449,197,20.86
1336,1377,197,20.86
1081,1122,197,8.22
1282,1323,197,8.22
1314,1355,197,8.22
870,871,198,36.18
912,913,198,36.18
786,787,198,36.18
955,956,198,36.18
1333,1374,198,20.86
1356,1397,198,20.86
933,934,198,11.63
952,913,198,11.93
824,784,198,5.45
