888,887,65,3.15
887,886,97,3.15
886,885,111,7.35
888,927,136,0.95
886,926,142,4.35
886,925,155,3.68
888,928,179,1.04
885,884,202,2.26
884,883,208,17.06
884,923,213,13.66
925,924,221,2.26
884,843,233,4.61
843,842,239,17.06
927,966,240,1.68
843,882,243,17.96
926,965,243,2.37
842,841,247,12.88
842,881,248,17.96
925,964,248,2.37
884,844,249,2.08
882,921,251,17.96
928,967,257,2.37
882,922,264,4.97
843,802,268,3.93
922,961,272,17.96
842,801,275,3.93
923,962,281,2.37
888,847,283,0.39
924,963,287,2.37
884,845,292,1.59
961,1001,293,4.97
967,1006,297,3.57
844,804,298,2.08
966,1005,300,2.37
847,846,312,5.96
965,1004,313,0.53
844,805,316,3.78
961,1002,323,3.43
964,1003,336,0.53
802,761,356,2.35
847,806,358,2.35
804,763,360,2.35
763,762,367,15.04
763,722,371,13.38
761,721,374,5.68
805,764,375,2.7
763,723,378,5.68
722,681,382,13.38
723,682,389,13.38
722,682,389,5.68
723,683,396,5.68
682,641,400,13.38
681,641,400,5.68
888,848,404,0.37
763,724,405,3.22
683,642,407,13.38
682,642,407,5.68
683,643,414,5.68
642,601,418,13.38
641,601,418,5.68
723,684,424,2.07
1002,1041,426,2.11
643,602,429,7.37
642,602,429,3.17
643,603,441,3.17
602,561,449,7.37
601,561,449,3.17
603,562,461,7.37
602,562,461,3.17
1002,1042,469,0.73
603,563,473,3.17
684,685,479,1.85
