290,289,28,3.48
289,288,48,5.01
288,287,64,11.77
287,286,73,12
286,285,83,10.99
285,284,95,9
284,283,108,8.18
283,282,120,8.9
289,248,124,8.04
288,247,128,10.04
284,243,129,8
287,246,129,10.21
286,245,131,9.27
290,249,131,6.11
282,241,133,11.29
285,244,134,8.01
283,242,137,8.03
248,207,141,8.39
246,205,143,10.35
247,206,143,9.86
245,204,147,9.17
243,202,147,7.93
249,208,149,8.08
244,203,152,8.15
242,201,154,8.43
282,281,154,3.01
206,165,157,10.29
205,164,159,9.16
207,166,159,8.21
204,163,161,10.35
202,161,165,8.04
208,167,167,8.04
203,162,168,9.18
165,124,175,8.21
164,123,176,8.48
163,122,177,9.27
166,125,177,8.08
167,126,193,3.13
162,121,194,1.71
284,323,232,1.62
124,83,237,1.81
123,82,241,3.26
122,81,242,3.36
125,84,243,3.24
208,168,265,0.76
323,322,279,1.88
282,321,280,0.87
284,324,280,0.73
83,42,284,3.13
167,127,286,1.18
82,41,290,2.93
167,128,326,3.35
289,328,330,0.46
127,87,337,1.2
284,325,373,2.74
322,363,381,5.68
208,209,385,1.98
285,326,391,3.49
321,362,394,2.95
289,330,396,2.58
249,250,398,2.09
288,329,402,2.7
168,169,404,2.1
363,364,405,4.32
87,88,405,2.09
286,327,406,2.51
363,404,410,4.97
324,365,413,2.52
328,369,416,2.52
325,366,419,3.13
321,361,422,11.72
330,370,424,24.34
328,368,424,25.24
365,405,425,23.53
369,409,426,17.78
327,367,426,17.47
326,367,426,1.44
362,402,428,12.38
366,406,429,11.7
370,410,430,19.02
368,408,432,14.17
404,444,432,7.83
361,401,433,9.41
363,403,433,5.02
367,407,436,11.05
405,445,438,7.83
409,449,439,7.83
402,442,441,7.83
410,450,443,7.83
408,448,445,7.83
407,447,449,7.83
449,489,452,7.83
442,482,454,7.83
450,490,456,7.83
404,443,457,3.71
448,488,458,7.83
482,522,461,16.4
447,487,462,7.83
482,521,465,13.05
489,529,465,7.83
482,523,466,12.05
482,483,467,7.7
482,481,467,8.27
402,441,467,3.71
522,562,468,16.4
490,530,469,7.83
488,528,471,7.83
521,561,472,16.4
522,561,472,13.05
406,446,472,2.35
405,446,472,3.06
523,563,473,16.4
522,563,473,12.05
562,602,475,16.4
487,527,475,7.83
444,484,475,2.35
410,451,477,3.06
523,564,478,12.05
529,569,478,7.83
561,601,479,16.4
562,601,479,13.05
523,524,479,7.7
