843,883,6,16.38
843,884,7,18.12
843,844,7,12.71
843,882,13,10.78
843,842,13,7.59
884,924,14,16.38
844,885,15,18.12
844,845,15,12.71
884,925,15,18.12
884,885,15,12.71
843,804,16,8.5
882,922,20,16.38
882,923,21,18.12
884,923,21,10.78
843,802,21,6.44
844,805,24,8.5
922,962,27,16.38
842,881,27,10.78
842,841,27,7.59
882,921,27,10.78
882,881,27,7.59
922,963,28,18.12
922,961,34,10.78
845,886,34,7.85
842,801,35,6.44
961,1001,41,16.38
961,1002,42,18.12
805,846,43,7.85
962,1003,51,5.91
886,926,52,5.62
886,927,53,7.85
924,964,54,2.51
925,965,55,2.51
805,806,58,3.02
1001,1041,59,5.62
1001,1042,60,7.85
846,887,61,9.39
925,966,61,5.07
1002,1043,64,8.96
1003,1044,68,9.39
963,1004,69,5.07
1041,1082,75,9.39
1042,1083,76,8.96
1043,1084,80,8.96
927,968,84,5.07
926,967,84,5.07
965,1006,85,5.07
964,1005,85,5.07
806,847,87,5.07
887,928,89,5.07
966,1007,89,5.07
1082,1123,91,8.96
1083,1124,92,8.96
1041,1081,92,3.02
1082,1122,94,5.38
1044,1085,96,5.07
1004,1045,97,5.07
967,1008,100,9.39
847,888,103,9.39
1007,1048,105,9.39
1123,1164,107,8.96
1124,1165,108,9.39
1084,1125,108,5.07
1122,1163,110,8.96
1123,1163,110,5.38
1048,1088,111,17.25
1048,1089,111,24.47
1081,1121,111,5.38
968,1009,112,5.07
801,761,112,1.17
801,762,112,1.71
1048,1049,113,12.64
1122,1162,113,5.38
1006,1047,113,5.07
806,807,115,1.77
1089,1130,117,24.47
928,969,117,5.07
1049,1090,119,24.47
1089,1090,119,12.64
762,763,120,12.64
1048,1087,121,32.81
1122,1161,126,15.77
1049,1050,127,1.74
1162,1201,128,15.77
1163,1202,128,15.77
1164,1203,128,15.77
1165,1204,132,11.39
1087,1126,134,11.39
1202,1241,137,15.77
1203,1242,137,15.77
1204,1243,141,15.77
1087,1086,143,4.72
1130,1169,143,6.12
1047,1086,143,6.12
1164,1205,145,1.02
1242,1281,146,15.77
762,721,147,4.03
1169,1208,148,32.81
1169,1168,150,15.55
1243,1282,150,15.77
762,722,150,2.11
1205,1244,158,11.39
1282,1321,159,15.77
1169,1209,160,6
1209,1248,165,32.81
1244,1283,167,15.77
1090,1131,167,2.55
763,723,168,2.11
1248,1287,170,32.81
1090,1091,171,1.74
1248,1247,172,15.55
1208,1247,172,6.12
1168,1207,174,6.12
1287,1326,175,32.81
1050,1010,175,2.11
1283,1322,176,15.77
1247,1286,177,32.81
1287,1286,177,15.55
1209,1249,177,6
763,764,178,1.74
1207,1246,179,32.81
1247,1246,179,15.55
1326,1365,180,32.81
1326,1325,181,35.45
1207,1206,181,35.45
1286,1285,182,35.45
722,681,182,11.1
1365,1364,183,35.45
1246,1245,183,35.45
1248,1288,183,4.86
1168,1167,184,13.56
1050,1051,184,2.48
1287,1327,189,4.86
723,682,189,11.1
722,682,189,4.43
1325,1324,191,10.41
1365,1404,191,13.12
1207,1166,191,11.1
1285,1284,192,10.41
1364,1363,193,10.41
