888,887,5,18.15
887,886,11,18.15
888,847,27,5.09
886,885,31,5.02
887,846,33,5.09
885,884,37,18.15
884,883,41,27.64
883,882,47,18.15
882,881,51,27.64
846,845,53,5.02
884,843,55,7.92
843,842,59,27.64
885,844,59,5.09
842,841,62,37.41
843,802,71,9.41
842,801,75,9.41
884,923,78,4.89
882,921,83,4.89
923,922,86,14.22
888,927,89,1.55
887,926,95,1.55
844,804,100,2.52
884,924,102,1.87
926,925,103,14.22
888,848,107,0.79
922,961,115,4.89
848,807,125,20.63
847,806,125,8.08
846,805,126,8.08
807,766,132,20.63
806,765,132,20.63
802,761,132,8.08
804,763,135,8.08
763,722,139,39.11
765,724,139,20.63
722,681,143,39.11
805,764,144,8.08
724,683,146,20.63
763,762,149,7.57
683,642,150,39.11
766,725,150,8.08
764,723,151,20.63
762,721,153,39.11
722,721,153,7.57
642,601,154,39.11
723,682,155,39.11
725,684,157,20.63
922,962,158,0.98
682,641,159,39.11
684,643,161,39.11
643,602,165,39.11
602,561,169,39.11
848,808,174,1.68
888,928,176,0.47
808,767,184,4.46
643,603,191,3.44
602,562,195,3.44
961,1001,198,1.89
561,521,199,3.44
767,726,216,4.46
927,966,216,1.16
603,563,221,3.44
922,963,221,1.33
926,965,224,1.16
562,522,225,3.44
521,481,229,3.44
725,685,234,0.93
925,964,234,1.16
684,645,245,2.22
643,604,247,2.22
961,1002,247,1.56
563,523,248,4.77
522,482,251,4.77
481,441,254,4.77
645,605,266,4.77
603,564,267,2.22
523,483,269,4.77
888,889,270,0.34
482,442,272,4.77
808,768,273,1.06
888,849,280,0.48
767,727,286,1.06
563,524,290,2.22
927,967,293,0.46
685,686,299,1.59
685,646,300,2.22
645,606,306,3.46
524,484,308,7.01
523,484,308,3.46
482,443,310,3.46
442,401,311,4.43
606,565,313,22.07
606,566,321,7.01
524,525,334,2.51
524,485,335,3.46
1002,1041,339,1.66
646,647,340,2.51
646,607,341,3.46
443,402,342,4.43
606,567,347,3.46
646,687,358,2.45
607,608,363,17.7
647,648,363,17.7
888,929,364,2.78
687,688,366,17.7
647,688,366,18.4
1002,1042,366,2.18
962,1003,366,5.6
687,728,368,18.4
607,568,369,8.6
966,1005,373,0.49
1002,1043,374,5.6
808,809,375,2.59
928,968,376,0.96
443,444,381,4.49
402,403,382,4.49
525,526,382,4.49
967,1008,386,5.12
1041,1082,387,5.12
768,769,388,2.59
889,890,388,2.59
1003,1004,389,4.49
849,850,389,2.59
928,969,389,2.78
568,569,392,4.49
1042,1083,392,5.6
1043,1044,393,5.29
966,1007,394,2.78
965,1006,395,2.78
485,486,396,2.59
568,609,397,5.12
1043,1084,400,5.6
889,930,401,2.78
648,649,402,2.59
688,689,405,2.59
728,729,407,2.59
1008,1009,409,4.49
1082,1123,413,5.6
1008,1049,414,5.12
809,810,414,2.59
569,570,415,4.49
929,970,415,2.78
1083,1124,418,5.6
486,487,419,4.49
1049,1050,420,17.7
609,610,420,4.49
569,610,420,5.12
444,445,420,2.59
1049,1089,423,16.4
1049,1090,423,12.05
1007,1048,423,3.06
403,404,423,0.69
526,527,423,0.69
1041,1081,424,7.83
1082,1122,426,4.88
609,650,428,3.06
1049,1088,429,13.05
1090,1130,430,16.4
1007,1047,430,7.83
1050,1091,432,12.05
1050,1051,433,7.7
1124,1164,433,7.83
1048,1087,434,13.05
1090,1131,435,12.05
1049,1010,436,5.74
649,690,437,3.06
1123,1163,438,4.88
1130,1170,443,7.83
1091,1132,444,12.05
1005,1045,444,2.35
1051,1092,445,12.05
1091,1092,445,7.7
1050,1011,445,5.74
1081,1121,445,4.88
1051,1052,446,7.7
769,770,446,0.69
890,891,446,0.69
1122,1162,447,4.88
1131,1171,448,7.83
850,851,449,0.69
1170,1210,450,16.4
690,730,450,7.83
1132,1172,451,16.4
1170,1209,454,13.05
1164,1204,454,4.88
1132,1173,456,12.05
1170,1169,456,8.27
1092,1133,457,12.05
1132,1133,457,7.7
1092,1093,458,7.7
1011,1012,458,7.7
1051,1012,458,5.74
570,611,458,3.06
1163,1203,459,4.88
890,931,460,1.33
1209,1249,461,16.4
1210,1249,461,13.05
1010,971,461,5.74
1210,1251,462,12.05
1124,1165,463,3.06
402,361,464,0.92
1209,1248,465,13.05
487,528,465,3.06
1121,1161,466,4.88
1169,1208,467,13.05
1209,1208,467,8.27
610,651,467,3.06
1162,1202,468,4.88
1173,1214,468,12.05
1251,1291,469,16.4
1169,1168,469,8.27
1047,1086,469,3.71
1093,1134,470,12.05
1012,1053,470,12.05
1133,1134,470,7.7
1092,1053,470,5.74
1011,972,470,5.74
1093,1094,471,7.7
1012,1013,471,7.7
1044,1085,471,1.33
1248,1288,472,16.4
1249,1288,472,13.05
1251,1290,473,13.05
1249,1290,473,12.05
1251,1292,474,12.05
1251,1252,475,7.7
1204,1244,475,4.88
650,691,475,3.06
1291,1331,476,16.4
1248,1287,476,13.05
1248,1247,478,8.27
1288,1328,479,16.4
1164,1205,479,3.08
570,571,479,1.34
