830,791,4,28.92
791,752,9,28.92
830,831,11,8.7
830,790,12,8.19
752,713,14,28.92
831,792,16,28.92
791,792,16,8.7
790,751,17,28.92
791,751,17,8.19
713,674,19,28.92
792,753,21,28.92
752,753,21,8.7
751,712,22,28.92
752,712,22,8.19
831,832,23,8.7
674,635,24,28.92
790,750,25,8.19
753,714,26,28.92
713,714,26,8.7
712,673,27,28.92
713,673,27,8.19
832,793,28,28.92
792,793,28,8.7
635,596,29,28.92
750,711,30,28.92
751,711,30,8.19
714,675,31,28.92
674,675,31,8.7
673,634,32,28.92
674,634,32,8.19
793,754,33,28.92
753,754,33,8.7
596,557,34,28.92
711,672,35,28.92
832,833,35,8.7
712,672,35,8.19
675,636,36,28.92
635,636,36,8.7
634,595,37,28.92
635,595,37,8.19
754,715,38,28.92
714,715,38,8.7
833,794,40,28.92
672,633,40,28.92
793,794,40,8.7
673,633,40,8.19
636,597,41,28.92
596,597,41,8.7
595,556,42,28.92
596,556,42,8.19
715,676,43,28.92
675,676,43,8.7
830,871,44,3.16
794,755,45,28.92
754,755,45,8.7
597,558,46,28.92
830,789,46,3.07
556,517,47,28.92
833,834,47,8.7
676,637,48,28.92
636,637,48,8.7
557,518,48,10.54
755,716,50,28.92
715,716,50,8.7
595,555,50,8.19
558,519,51,28.92
517,478,52,28.92
834,795,52,28.92
794,795,52,8.7
830,870,52,1.93
830,829,52,1.9
637,598,53,28.92
518,479,53,28.92
597,598,53,8.7
633,593,53,8.19
716,677,55,28.92
555,516,55,28.92
676,677,55,8.7
556,516,55,8.19
871,872,56,8.7
831,872,56,3.16
755,756,57,8.7
598,559,58,28.92
558,559,58,8.7
834,835,59,8.7
789,749,59,8.19
790,749,59,3.07
677,638,60,28.92
516,477,60,28.92
637,638,60,8.7
517,477,60,8.19
832,873,61,27.52
716,717,62,8.32
833,874,63,27.52
716,757,64,27.52
637,678,64,27.52
834,875,64,27.52
558,599,64,27.52
755,796,64,27.52
871,912,64,27.52
559,600,65,27.52
756,797,65,27.52
872,913,65,27.52
677,718,65,27.52
598,639,65,27.52
870,911,65,27.52
638,679,66,27.52
835,876,66,27.52
873,914,67,27.52
717,758,68,27.52
874,915,69,27.52
555,515,69,2.03
757,798,70,27.52
678,719,70,27.52
912,953,70,27.52
