606,605,2,36.34
605,604,13,9.43
606,645,17,8.28
604,603,24,9.43
603,602,27,36.34
602,601,30,36.34
606,565,33,4.24
645,684,35,8.28
684,683,38,36.34
565,564,39,17.49
683,682,41,36.34
603,642,42,8.28
682,681,44,36.34
642,641,45,36.34
602,641,45,8.28
606,646,46,2.17
564,563,50,9.43
563,562,53,36.34
684,723,53,8.28
562,561,56,36.34
723,722,56,36.34
683,722,56,8.28
722,721,59,36.34
682,721,59,8.28
606,566,61,2.68
646,685,63,8.88
645,685,63,2.95
684,643,65,7.3
723,762,70,8.88
762,761,73,34.66
722,761,73,8.88
563,522,74,7.3
562,521,76,7.3
684,724,76,2.95
646,686,84,2.95
762,801,86,8.88
723,763,89,2.95
606,607,90,1.47
563,523,92,2.68
522,481,94,7.3
685,725,97,2.95
606,647,101,1.74
762,802,104,2.95
606,567,107,1.67
565,524,110,1.92
523,482,112,7.3
522,482,112,2.68
646,687,122,10.6
723,764,123,10.6
481,441,124,7.74
523,483,124,7.74
607,608,124,17.08
524,525,125,17.08
647,648,125,17.08
685,726,125,10.6
523,484,127,13.7
607,568,127,13.7
687,688,128,17.08
481,442,128,13.7
763,804,129,10.6
482,443,130,13.7
524,485,130,13.7
687,728,136,10.6
525,526,138,8.22
726,727,138,8.22
687,727,138,6.27
568,569,140,8.22
804,805,142,8.22
443,444,143,8.22
569,570,153,8.22
805,806,155,8.22
764,765,156,3.13
608,609,157,3.13
648,649,158,3.13
688,689,161,3.13
801,842,162,2.86
485,486,163,3.13
525,486,163,3.79
801,841,163,1.51
484,445,165,3.79
568,529,165,3.79
570,571,166,8.22
442,403,166,3.79
842,843,168,17.08
443,404,168,3.79
728,729,169,3.13
609,610,170,8.22
649,650,171,8.22
526,527,171,3.13
843,844,174,17.08
486,487,176,8.22
842,883,176,10.6
529,530,178,8.22
842,882,178,6.27
569,530,178,3.79
571,572,179,8.22
844,845,180,17.08
805,766,180,3.79
882,881,185,20.05
843,884,187,2.12
404,405,188,0.19
403,402,200,4.82
882,921,203,5.87
529,528,204,3.9
882,922,211,2.9
884,923,212,5.87
403,362,212,4.27
442,401,213,3.22
844,885,217,2.12
529,488,221,3.22
884,924,222,2.9
404,363,222,3.22
572,531,224,3.22
530,489,224,3.22
487,446,224,3.22
405,364,233,3.22
922,961,236,5.87
362,361,239,3.73
806,807,240,0.37
922,962,247,2.35
728,767,260,2.77
884,925,262,1.34
729,768,266,2.77
961,1001,278,2.35
924,963,284,2.77
363,322,286,1.66
362,321,286,1.23
689,690,290,0.38
807,846,292,2.77
610,611,297,0.12
925,964,317,2.25
729,769,320,0.73
961,1002,340,1.35
488,447,354,0.8
729,730,358,0.37
363,323,365,0.67
650,651,365,0.13
531,490,366,0.77
489,448,366,0.77
322,281,368,1.66
807,847,372,0.74
964,1003,379,2.38
769,808,382,2.38
1002,1041,386,3.22
925,965,396,0.74
445,406,431,0.43
322,282,432,0.65
1002,1042,440,1.03
965,1004,451,2.8
964,1004,451,0.8
769,809,454,0.8
729,770,476,0.46
