1164,1204,33,3.03
1164,1203,38,3.73
1164,1163,51,1.94
1203,1202,77,3.47
1204,1244,81,0.92
1164,1123,81,3.74
1163,1162,84,3.47
1204,1243,86,1.59
1164,1124,91,1.72
1163,1122,96,3.74
1203,1242,98,1.59
1202,1201,106,3.47
1162,1161,113,3.47
1124,1083,119,5.22
1123,1082,119,3.74
1164,1165,121,1.04
1164,1205,124,2.14
1162,1121,130,0.77
1244,1284,134,4.66
1243,1283,135,4.66
1242,1282,138,4.66
1201,1241,139,4.66
1204,1245,148,2.14
1241,1281,153,7.63
1245,1285,155,15.85
1284,1324,156,4.66
1283,1323,157,4.66
1282,1322,160,4.66
1245,1286,164,9.17
1245,1246,168,5.03
1286,1326,171,15.85
1281,1321,175,4.66
1164,1125,175,0.71
1286,1325,177,11.36
1326,1366,178,15.85
1323,1363,179,4.66
1286,1327,180,9.17
1082,1081,183,10.85
1366,1365,184,25.79
1365,1364,188,25.79
1322,1362,188,0.9
1366,1405,193,9.46
1405,1404,197,25.79
1362,1361,198,10.85
1286,1287,198,1.12
1245,1206,203,1.2
1366,1406,207,2.6
1405,1444,208,9.46
1404,1403,211,7.43
1246,1247,216,1.12
1444,1443,218,10.85
1327,1367,219,2.6
1443,1442,222,25.79
1406,1445,222,9.46
1403,1402,225,7.43
1362,1401,230,3.44
1443,1482,233,9.46
1445,1484,237,9.46
1442,1441,238,6.5
1083,1042,239,1.56
1082,1041,239,1.56
1482,1481,243,16.34
1484,1483,245,16.34
1406,1446,249,1.65
1367,1407,268,1.65
1246,1207,269,0.94
1483,1522,272,5.35
1445,1485,273,1.65
1083,1043,274,0.67
1522,1521,275,40.01
1327,1328,282,0.82
1083,1084,282,0.36
1522,1561,299,5.35
1207,1166,300,4.62
1327,1368,300,0.97
1483,1523,302,6.29
1446,1486,303,6.29
1287,1288,303,1.83
1407,1447,308,6.29
1523,1562,309,22.59
1522,1562,309,6.29
1486,1525,310,22.59
1247,1248,314,1.83
1368,1408,316,6.29
1525,1564,317,22.59
1523,1563,318,6.29
1486,1526,319,6.29
1042,1001,319,0.99
1525,1524,320,11.06
1485,1524,320,4.83
1447,1487,324,6.29
1525,1565,326,6.29
1207,1167,326,2.09
1408,1448,332,6.29
1247,1208,334,1.69
1487,1527,340,6.29
1328,1369,346,2.73
1328,1329,347,1.83
1448,1488,348,6.29
1368,1409,352,2.73
1527,1566,358,8.11
1408,1449,369,2.53
1207,1168,369,1.4
1248,1249,371,1.59
1487,1528,378,2.53
1448,1489,386,2.53
1528,1567,391,11.14
1043,1002,397,0.82
1489,1529,401,6.72
1369,1410,401,2.53
1329,1370,402,2.53
1248,1209,406,1.4
1329,1330,409,1.59
1529,1568,414,11.14
1410,1450,416,6.72
1083,1044,418,0.41
1249,1290,429,2.06
1450,1490,435,5.05
1489,1530,448,2.06
1125,1085,454,0.31
1529,1569,458,1.64
1043,1003,464,0.49
1410,1451,466,2.06
1370,1411,467,2.06
1209,1169,470,1.56
1370,1371,473,1.36
1209,1210,478,1.36
