826,787,4,28.92
787,748,9,28.92
826,827,11,8.7
826,786,12,8.19
748,709,14,28.92
827,788,16,28.92
787,788,16,8.7
786,747,17,28.92
787,747,17,8.19
788,749,21,28.92
748,749,21,8.7
747,708,22,28.92
748,708,22,8.19
827,828,23,8.7
786,746,25,8.19
708,669,27,28.92
709,669,27,8.19
828,789,28,28.92
788,789,28,8.7
746,707,30,28.92
747,707,30,8.19
789,750,33,28.92
749,750,33,8.7
707,668,35,28.92
828,829,35,8.7
708,668,35,8.19
750,711,38,28.92
746,706,38,8.19
829,790,40,28.92
789,790,40,8.7
711,672,43,28.92
706,667,43,28.92
707,667,43,8.19
826,867,44,3.16
790,751,45,28.92
750,751,45,8.7
829,830,47,8.7
672,633,48,28.92
667,628,48,28.92
668,628,48,8.19
751,712,50,28.92
711,712,50,8.7
706,666,51,8.19
830,791,52,28.92
790,791,52,8.7
826,866,52,1.93
826,825,52,1.9
712,673,55,28.92
672,673,55,8.7
666,627,56,28.92
867,868,56,8.7
667,627,56,8.19
827,868,56,3.16
791,752,57,28.92
751,752,57,8.7
830,831,59,8.7
673,634,60,28.92
633,634,60,8.7
633,593,61,2.03
628,588,61,2.03
828,869,61,27.52
712,713,62,8.32
829,870,63,27.52
791,792,64,8.32
712,753,64,27.52
633,674,64,27.52
830,871,64,27.52
751,792,64,27.52
867,908,64,27.52
752,793,65,27.52
868,909,65,27.52
673,714,65,27.52
791,832,65,27.52
634,675,66,27.52
831,872,66,27.52
869,910,67,27.52
713,754,68,27.52
867,907,68,9.34
870,911,69,27.52
871,912,70,27.52
753,794,70,27.52
792,833,70,27.52
674,715,70,27.52
825,865,70,9.34
793,834,71,27.52
832,873,71,27.52
909,950,71,27.52
714,755,71,27.52
675,716,72,27.52
872,913,72,27.52
910,951,73,27.52
634,635,73,8.32
666,626,73,2.03
754,795,74,27.52
911,952,75,27.52
912,953,76,27.52
794,835,76,27.52
833,874,76,27.52
715,756,76,27.52
865,906,76,27.52
909,949,76,9.34
834,875,77,27.52
873,914,77,27.52
950,991,77,27.52
755,796,77,27.52
716,757,78,27.52
913,954,78,27.52
635,676,79,27.52
951,992,79,27.52
907,947,79,9.34
675,676,79,8.32
952,993,81,27.52
865,905,81,9.34
953,994,82,27.52
835,876,82,27.52
874,915,82,27.52
756,797,82,27.52
949,990,82,27.52
950,990,82,9.34
875,916,83,27.52
914,955,83,27.52
991,1032,83,27.52
757,798,84,27.52
954,995,84,27.52
947,988,85,27.52
676,717,85,27.52
716,717,85,8.32
635,636,86,8.32
905,946,87,27.52
906,946,87,9.34
949,989,87,9.34
915,956,88,27.52
991,1031,88,9.34
795,836,88,10.77
916,957,89,27.52
955,996,89,27.52
798,839,90,27.52
947,987,90,9.34
717,758,91,27.52
757,758,91,8.32
796,837,91,10.77
636,677,92,27.52
905,945,92,9.34
676,677,92,8.32
956,997,94,27.52
992,1033,94,9.72
627,587,94,2.03
957,998,95,27.52
996,1037,95,27.52
798,838,95,9.34
987,1028,96,27.52
916,917,96,8.32
876,917,96,10.77
993,1034,96,9.72
758,799,97,27.52
798,799,97,8.32
994,1035,97,9.72
945,986,98,27.52
677,718,98,27.52
946,986,98,9.34
717,718,98,8.32
1032,1073,98,9.72
825,864,98,3.44
636,637,99,8.32
988,1029,99,10.77
995,1036,99,9.72
666,665,100,2.09
998,1039,101,27.52
1037,1078,101,27.52
989,1030,101,10.77
825,824,101,2.09
917,958,102,27.52
957,958,102,8.32
1031,1072,102,10.77
836,877,102,10.77
799,840,103,27.52
945,985,103,9.34
718,759,104,27.52
758,759,104,8.32
634,595,104,3.23
637,678,105,27.52
677,678,105,8.32
837,878,105,10.77
998,1038,106,9.34
1037,1077,106,9.34
1039,1080,107,27.52
958,999,108,27.52
998,999,108,8.32
985,1026,109,27.52
986,1026,109,9.34
864,904,109,9.34
