380,379,13,7.18
379,378,27,7.15
378,377,42,6.8
377,376,57,6.78
376,375,69,9.59
375,374,79,10.84
374,373,87,12.61
373,372,95,13.8
372,371,103,13.48
371,370,111,13.55
370,369,117,17.31
377,336,126,5.23
376,335,127,5.7
378,337,133,3.7
380,339,134,2.69
375,334,137,4.81
379,338,139,2.72
369,368,144,2.04
374,333,150,3.52
335,294,154,5.25
336,295,156,4.77
371,330,157,3.49
376,415,157,1.74
372,331,158,3.17
373,332,159,3
337,296,171,3.82
370,329,172,2.62
377,416,174,1.2
369,328,175,2.57
334,293,176,3.69
338,297,177,3.76
328,327,182,48.54
368,367,182,19.23
415,414,184,15.32
327,326,185,33.38
293,292,187,14.24
367,366,188,17.21
339,298,188,0.73
414,413,191,15.32
326,325,192,16.64
292,291,197,10.84
413,412,198,15.32
366,365,199,9.14
291,290,201,25.02
290,289,203,67.13
325,324,203,9.87
365,364,205,18.35
412,411,205,15.32
364,363,209,27.95
289,288,210,16.35
288,287,212,62.03
411,410,212,15.32
324,323,213,10.31
287,286,214,60.7
295,254,214,1.16
286,285,217,39
410,409,219,15.32
323,322,220,15.8
285,284,223,18.53
254,253,223,12.25
409,408,226,15.32
363,362,228,5.52
253,252,231,12.95
408,407,233,15.32
378,417,233,0.97
284,283,236,8.14
362,361,238,10.72
252,251,239,13.12
407,406,240,15.32
287,246,245,25.68
288,247,245,26.38
291,250,247,18.19
296,255,247,9.07
286,245,248,17.84
323,282,248,15.8
290,249,248,18.09
283,242,249,16.32
297,256,249,9.64
246,205,251,24
247,206,251,26.67
362,321,251,12.51
284,243,251,9.39
251,210,252,12.34
285,244,252,11.37
298,257,252,8.22
253,212,253,9.76
254,213,253,9.33
289,248,253,9.21
252,211,254,10.13
250,209,255,17.93
245,204,256,17.76
205,164,257,26.64
249,208,257,17.47
206,165,258,23.53
242,201,258,16.63
322,281,258,6.61
210,169,260,18.44
209,168,261,26.1
204,163,262,25.14
255,214,263,9.34
248,207,264,13.97
244,203,264,12.58
256,215,264,9.59
169,128,266,26.75
243,202,266,10.06
164,123,267,15.28
257,216,267,10.01
168,127,269,17.78
165,124,269,13.16
282,241,269,6.79
163,122,270,19.57
212,171,270,8.68
213,172,270,8.75
208,167,271,10.72
211,170,271,8.64
128,87,272,26.76
203,162,272,18.94
207,166,275,13.16
202,161,277,13.02
162,121,279,23.01
215,174,280,9.31
214,173,280,8.76
123,82,280,11.58
124,83,282,11.61
216,175,283,9.27
122,81,283,11.29
170,129,284,11.21
298,258,284,1.97
171,130,286,9.33
172,131,286,9.33
166,125,287,11.85
167,126,288,8.76
406,405,289,2.08
129,88,290,25.69
82,41,291,13.36
83,42,294,12.1
174,133,295,9.76
173,132,296,9.16
175,134,298,9.9
125,84,300,11.6
258,217,300,9.38
131,90,302,3.6
87,46,302,3.25
380,340,302,0.39
130,89,303,5.21
380,419,318,0.49
132,91,321,5.19
405,404,322,4.19
133,92,324,4.04
379,418,325,0.5
46,45,334,3.14
339,299,334,0.47
217,176,342,3.43
134,93,342,2.94
404,403,346,4.19
92,51,355,4.61
363,402,368,0.73
93,52,369,6.1
176,135,373,6.27
258,218,375,2.29
93,53,384,3.05
133,94,394,3.17
217,177,396,1.5
402,401,401,3.08
176,136,401,2.09
218,178,418,2.34
299,259,420,1.4
415,454,420,0.69
406,445,421,7.72
416,455,422,3.72
414,453,423,3.72
413,452,425,3.72
412,451,426,3.72
411,450,427,3.72
406,446,428,4.05
410,449,429,3.72
409,448,430,3.72
403,442,432,7.72
408,447,432,3.72
417,456,433,3.72
380,420,435,1.45
403,443,438,4.05
405,444,438,3.72
445,484,440,7.72
419,458,441,3.72
418,457,442,3.72
401,441,443,4.05
445,485,446,4.05
444,483,457,7.72
454,493,459,3.72
455,494,461,3.72
453,492,462,3.72
452,491,464,3.72
419,459,464,1.61
485,524,465,7.72
451,490,465,3.72
450,489,466,3.72
441,481,468,4.05
449,488,468,3.72
448,487,469,3.72
524,563,471,24.1
485,525,471,4.05
447,486,471,3.72
456,495,472,3.72
524,564,473,13.47
481,521,476,13.47
563,602,477,24.1
443,482,477,3.72
563,603,479,13.47
484,523,479,3.72
