1042,1043,2,47.02
1043,1044,5,47.02
1044,1045,8,40.31
1042,1003,39,3.56
1042,1083,39,3.56
1083,1084,42,47.02
1043,1004,42,3.56
1043,1084,42,3.56
1084,1085,45,40.31
1004,1005,45,40.31
1085,1086,48,40.31
1005,1006,48,40.31
1086,1087,51,40.31
1006,1007,51,40.31
1087,1088,54,40.31
1088,1089,56,68.62
1007,1008,56,24.69
1089,1090,58,68.62
1090,1091,60,68.62
1008,1009,61,5.56
1091,1092,64,32.97
1009,1010,67,18.78
1092,1093,68,32.97
1088,1049,70,10.7
1010,1011,71,32.97
1089,1050,71,10.7
1093,1094,72,32.97
1090,1051,73,10.7
1091,1052,74,10.7
1011,1012,75,32.97
1094,1095,76,32.97
1004,965,76,5.83
1005,966,77,5.83
1092,1053,78,10.7
1012,1013,79,32.97
1086,1047,79,5.83
1006,967,79,5.83
1087,1048,80,5.83
1010,971,81,10.7
1053,1054,82,32.97
1095,1096,82,18.78
1093,1054,82,10.7
1013,1014,83,32.97
1042,1002,84,1.43
1011,972,85,10.7
1054,1055,86,32.97
1094,1055,86,10.7
1009,970,86,5.83
1014,1015,87,32.97
1096,1097,88,18.78
1012,973,89,10.7
1083,1124,91,2.2
1013,974,93,10.7
1089,1130,94,3.52
1014,975,97,10.7
1090,1131,97,3.52
967,968,98,5.56
1042,1082,98,0.88
1095,1056,101,5.83
965,926,101,5.83
1091,1132,101,3.52
966,927,102,5.83
968,969,104,18.78
1132,1133,105,32.97
1002,963,105,6.77
1092,1133,105,3.52
1015,1016,106,5.56
971,932,106,5.83
1097,1098,107,5.56
1096,1057,107,5.83
1084,1125,107,1.89
927,928,108,18.78
1133,1134,109,32.97
1093,1134,109,3.52
972,933,110,5.83
963,964,111,18.78
970,931,111,5.83
1085,1126,112,1.89
1134,1135,113,32.97
1094,1135,113,3.52
928,929,114,18.78
973,934,114,5.83
975,976,116,5.56
1135,1136,119,18.78
929,930,120,18.78
1016,1017,123,9.05
1136,1137,124,26.98
1098,1099,124,9.05
1057,1058,124,9.05
926,887,127,4.77
934,935,128,9.05
927,888,128,4.77
976,977,129,9.05
888,889,132,26.98
963,924,132,4.77
932,893,133,4.77
1017,1018,135,9.05
889,890,136,26.98
924,925,136,26.98
1137,1138,136,9.05
1099,1100,136,9.05
1058,1059,136,9.05
933,894,138,4.77
931,892,139,4.77
890,891,140,26.98
935,936,140,9.05
1132,1173,140,3.89
977,978,141,9.05
1018,1019,147,9.05
1134,1175,147,3.89
1083,1123,147,0.93
1059,1060,148,9.05
1138,1139,148,9.05
1100,1101,148,9.05
894,895,150,9.05
1175,1176,151,26.98
936,937,152,9.05
978,979,153,9.05
1176,1177,155,26.98
887,848,157,4.77
888,849,158,4.77
1002,962,158,1.31
1177,1178,159,26.98
1019,1020,159,9.05
1060,1061,160,9.05
1139,1140,160,9.05
1101,1102,160,9.05
849,850,162,26.98
895,896,162,9.05
