1130,1170,17,5.62
1130,1171,18,7.85
1170,1210,24,16.38
1170,1209,31,10.78
1170,1169,31,7.59
1210,1251,32,18.12
1130,1131,33,3.02
1209,1249,38,16.38
1210,1249,38,10.78
1251,1291,39,16.38
1251,1292,40,18.12
1251,1252,40,12.71
1169,1208,45,10.78
1169,1168,45,7.59
1209,1248,45,10.78
1209,1208,45,7.59
1291,1331,46,16.38
1249,1290,46,18.12
1251,1290,46,10.78
1291,1332,47,18.12
1252,1293,48,18.12
1252,1253,48,12.71
1248,1288,52,16.38
1249,1288,52,10.78
1131,1172,52,7.85
1171,1172,52,3.02
1331,1371,53,16.38
1290,1330,53,16.38
1291,1330,53,10.78
1331,1372,54,18.12
1293,1333,55,16.38
1253,1294,56,18.12
1253,1254,56,12.71
1293,1334,56,18.12
1293,1294,56,12.71
1288,1328,59,16.38
1248,1287,59,10.78
1248,1247,59,7.59
1371,1411,60,16.38
1330,1370,60,16.38
1288,1329,60,18.12
1331,1370,60,10.78
1290,1329,60,10.78
1372,1412,61,17.25
1371,1412,61,24.47
1334,1374,62,17.25
1333,1373,62,17.25
1372,1413,62,24.47
1372,1373,62,12.64
1254,1295,63,24.47
1294,1335,63,24.47
1334,1375,63,24.47
1254,1255,64,12.64
1328,1368,65,17.25
1287,1327,65,17.25
1411,1451,66,17.25
1411,1452,66,24.47
1370,1410,66,17.25
1329,1369,66,17.25
1328,1369,66,24.47
1253,1214,66,6.66
1412,1453,67,24.47
1373,1414,68,24.47
1413,1454,68,24.47
1295,1336,69,24.47
1335,1376,69,24.47
1255,1296,70,24.47
1368,1408,71,17.25
1368,1409,71,24.47
1327,1367,71,17.25
1248,1207,71,4.35
1451,1491,72,17.25
1451,1492,72,24.47
1410,1450,72,17.25
1255,1256,72,12.64
1131,1132,72,1.64
1453,1493,73,17.25
1453,1494,73,24.47
1336,1377,75,24.47
1296,1337,76,24.47
1454,1455,76,12.64
1247,1286,76,8.31
1287,1326,76,8.31
1408,1448,77,17.25
1408,1449,77,24.47
1367,1407,77,17.25
1254,1215,77,6.66
1492,1532,78,17.25
1492,1533,78,24.47
1450,1490,78,17.25
1132,1173,78,24.47
1296,1297,78,12.64
1247,1246,78,5.22
1494,1534,79,17.25
1494,1535,79,24.47
1132,1133,80,12.64
1337,1378,82,24.47
1455,1496,82,24.47
1326,1366,82,17.25
1448,1488,83,17.25
1448,1489,83,24.47
1407,1447,83,17.25
1533,1573,84,17.25
1533,1574,84,24.47
1532,1573,84,24.47
1455,1456,84,12.64
1297,1298,86,12.64
1255,1216,86,6.66
1366,1406,88,17.25
1133,1134,88,12.64
1489,1529,89,17.25
1489,1530,89,24.47
1447,1487,89,17.25
1492,1531,90,8.31
1454,1415,90,6.66
1374,1415,90,5.07
1377,1418,91,9.39
1207,1206,91,5.22
1375,1416,91,5.07
1296,1257,92,6.66
1207,1167,93,4.7
1406,1446,94,17.25
1134,1175,94,24.47
1286,1325,94,8.31
1326,1365,94,8.31
1132,1092,94,4.7
1132,1093,94,6.66
1487,1527,95,17.25
1487,1528,95,24.47
1535,1576,95,9.39
1534,1575,95,8.96
1134,1135,96,12.64
1246,1285,96,8.31
1286,1285,96,5.22
1416,1457,97,24.47
1376,1417,97,5.07
1246,1245,98,5.22
1446,1486,100,17.25
1365,1405,100,17.25
1366,1405,100,8.31
1297,1258,100,6.66
1093,1094,102,12.64
1133,1094,102,6.66
1207,1166,104,4.35
1132,1091,105,4.35
1486,1526,106,17.25
1405,1445,106,17.25
1406,1445,106,8.31
1418,1459,107,9.39
1529,1569,108,5.38
1094,1095,110,12.64
1134,1095,110,6.66
1378,1419,110,5.07
1496,1537,110,5.07
1527,1568,111,8.96
1246,1205,111,4.35
1445,1485,112,17.25
1446,1485,112,8.31
1365,1404,112,8.31
1456,1497,112,5.07
1417,1458,113,9.39
1527,1567,114,5.38
1365,1364,114,5.22
1298,1339,114,5.07
1537,1577,116,17.25
1537,1578,116,24.47
1245,1284,116,8.31
1093,1053,116,4.7
1093,1054,116,6.66
1092,1052,116,4.7
1092,1053,116,6.66
1497,1538,118,24.47
1537,1538,118,12.64
1486,1525,118,8.31
1405,1444,118,8.31
1245,1244,118,5.22
1496,1536,119,2.76
1497,1498,120,12.64
1445,1484,121,32.81
1091,1090,122,15.55
1525,1564,124,32.81
1525,1524,126,15.55
1527,1566,126,15.77
1526,1565,128,15.77
1365,1324,128,4.03
1092,1051,128,4.03
1090,1089,129,15.55
1444,1483,129,15.77
1244,1283,129,15.77
1284,1323,129,15.77
1524,1563,131,32.81
1564,1563,131,15.55
1364,1403,132,11.39
1404,1443,132,11.39
1245,1204,132,4.03
1524,1523,133,15.55
1483,1522,134,32.81
1094,1055,134,1.64
1051,1050,135,15.55
1244,1243,135,6.7
1483,1482,136,15.55
1089,1088,136,15.55
1523,1562,138,32.81
1563,1562,138,15.55
1283,1322,138,15.77
1323,1362,138,15.77
1522,1561,139,32.81
1443,1442,139,15.55
1166,1165,140,4.72
1522,1521,141,15.55
1324,1363,141,11.39
1364,1363,141,4.72
1050,1049,142,15.55
1088,1087,143,15.55
1243,1282,144,15.77
1283,1282,144,6.7
1322,1361,147,15.77
1362,1401,147,15.77
1204,1203,147,6.7
1049,1048,149,15.55
1135,1176,149,0.71
1243,1242,150,6.7
1054,1013,151,4.03
1053,1012,151,4.03
1282,1321,153,15.77
1322,1321,153,6.7
1363,1402,154,11.39
1403,1402,154,4.72
1048,1047,156,15.55
1087,1126,156,11.39
1012,1011,158,15.55
1482,1481,158,4.72
1242,1281,159,15.77
1282,1281,159,6.7
1054,1014,159,2.11
1203,1202,162,6.7
1165,1164,162,4.72
1051,1010,164,4.03
1242,1241,165,6.7
1087,1086,165,4.72
1339,1379,170,1.71
1010,1009,171,15.55
1050,1009,171,4.03
1164,1163,177,6.7
1202,1201,177,6.7
1258,1299,177,0.71
1086,1125,178,11.39
1126,1125,178,4.72
1402,1441,178,6.12
1049,1008,178,4.03
1048,1007,182,11.1
1086,1085,183,10.41
1013,972,183,11.1
1012,971,183,11.1
1011,970,185,11.1
1163,1162,186,15.8
1014,973,186,11.1
1054,1015,186,2.82
1010,969,187,11.1
1125,1124,189,10.41
1007,1006,190,13.56
1085,1084,193,10.41
1014,974,193,4.43
1162,1161,193,15.8
1124,1123,197,13.56
969,968,197,10.41
1006,1005,200,10.41
1084,1083,203,10.41
1123,1122,204,15.8
1216,1217,206,0.45
968,967,207,10.41
1459,1500,207,0.23
1083,1082,210,15.8
1005,1004,210,10.41
1122,1121,211,15.8
967,966,215,13.56
1500,1499,215,13.56
1082,1081,217,15.8
1014,975,219,2.82
1004,1003,220,10.41
966,965,225,10.41
1003,1002,228,13.56
1002,1001,235,15.8
965,964,235,10.41
1086,1045,237,2.21
1083,1042,242,3.24
964,963,246,9.25
1135,1136,246,0.45
1045,1044,248,9.25
1258,1218,248,0.76
972,931,249,1.9
971,930,249,1.9
1042,1041,250,14.29
1082,1041,250,3.24
970,929,251,1.9
973,932,252,1.9
969,928,253,1.9
963,962,257,9.25
1044,1043,259,9.25
1258,1259,262,0.45
928,927,264,9.25
962,961,265,14.29
927,926,275,9.25
926,925,286,9.25
966,925,286,1.9
961,921,289,4.24
1500,1539,296,1.74
925,924,297,9.25
1095,1096,302,0.45
924,923,306,12.07
1339,1380,309,0.51
973,933,313,0.88
923,922,315,12.07
963,922,315,2.66
931,890,317,2.66
930,889,317,2.66
1218,1177,317,2.66
1339,1340,318,0.45
929,888,319,2.66
928,887,320,2.66
932,891,320,2.66
922,881,327,11.99
927,886,328,2.66
1419,1460,330,0.2
886,885,335,14.65
922,882,339,4.31
885,884,344,12.07
925,884,344,2.66
884,883,347,38.11
882,841,351,11.99
975,934,353,1.21
884,843,356,11.99
843,842,359,38.11
884,844,374,2.39
933,892,374,1.19
1218,1178,374,0.6
1258,1219,378,0.46
843,802,380,4.69
890,849,383,1.19
889,848,383,1.19
842,801,388,4.69
888,847,388,1.19
887,846,390,1.19
891,850,390,1.19
1095,1056,395,0.46
1339,1300,402,0.46
884,845,415,1.82
844,804,416,2.39
1176,1137,440,0.5
1500,1540,443,0.34
844,805,449,2.04
933,893,450,0.79
891,851,458,0.79
849,808,467,2.12
848,807,467,2.12
850,809,470,2.12
807,806,475,14.15
