1060,1059,6,15.62
1059,1058,13,15.62
1058,1057,20,15.62
1057,1056,27,15.62
1056,1055,34,15.62
1055,1054,41,15.62
1054,1053,43,61.63
1053,1052,45,61.63
1052,1051,52,15.62
1051,1050,54,61.63
1054,1093,55,10.6
1050,1049,56,61.63
1093,1092,57,61.63
1053,1092,57,10.6
1049,1048,58,61.63
1092,1091,59,61.63
1048,1047,60,61.63
1091,1090,61,88.74
1090,1089,63,88.74
1054,1013,64,5.92
1089,1088,65,88.74
1013,1012,66,88.74
1053,1012,66,5.92
1088,1087,67,88.74
1012,1011,68,88.74
1087,1086,69,68.47
1011,1010,70,88.74
1086,1085,71,68.47
1010,1009,72,88.74
1085,1084,73,68.47
1093,1132,73,6.93
1009,1008,74,68.47
1084,1083,75,68.47
1132,1131,75,88.74
1083,1082,77,73.62
1008,1007,78,30.06
1082,1081,79,73.62
1131,1130,79,30.06
1091,1130,79,6.93
1007,1006,82,30.06
1054,1094,83,2.04
1006,1005,84,68.47
1005,1004,86,68.47
1004,1003,88,68.47
1013,972,88,5.92
972,971,90,68.47
1012,971,90,5.92
1054,1014,90,1.91
971,970,92,68.47
1003,1002,92,30.06
1011,970,92,5.92
1002,1001,94,73.62
970,969,94,68.47
1132,1171,94,6.93
1010,969,94,5.92
969,968,96,68.47
968,967,98,68.47
1171,1170,98,30.06
1087,1126,98,4.71
1170,1169,100,88.74
1126,1125,100,68.47
1086,1125,100,4.71
1169,1168,102,88.74
1125,1124,102,68.47
967,966,102,30.06
1085,1124,102,4.71
1083,1122,103,5.12
1093,1133,103,2.04
966,965,104,68.47
1084,1123,104,4.71
1122,1121,105,73.62
1082,1121,105,5.12
1086,1045,105,4.02
965,964,106,68.47
1168,1167,106,30.06
1045,1044,107,68.47
1085,1044,107,4.02
964,963,108,68.47
1083,1042,108,4.37
1044,1043,109,68.47
1084,1043,109,4.02
963,962,110,68.47
1042,1041,110,73.62
1167,1166,110,30.06
1082,1041,110,4.37
962,961,112,73.62
1166,1165,112,68.47
1165,1164,114,68.47
1014,973,114,5.92
1164,1163,116,73.62
1163,1162,118,73.62
1170,1209,119,6.93
1162,1161,120,73.62
1209,1208,121,71.52
1169,1208,121,8.91
1132,1172,122,2.49
972,931,124,3.62
1208,1207,126,20.49
971,930,126,3.62
1207,1206,128,71.52
930,929,129,49.51
970,929,129,3.62
1094,1134,130,2.49
1206,1205,131,49.51
969,928,131,3.62
1060,1099,132,1.08
968,927,133,3.62
1205,1204,134,49.51
1204,1203,136,54.47
927,926,136,49.51
1209,1248,136,8.91
1099,1098,137,20.49
1203,1202,138,54.47
1248,1247,138,71.52
926,925,139,49.51
1202,1201,140,54.47
1247,1246,140,71.52
1014,974,141,2.1
1246,1245,142,71.52
925,924,142,49.51
1098,1097,142,20.49
965,924,142,3.62
1170,1210,143,2.49
1245,1244,144,71.52
964,923,144,3.62
962,921,145,4.06
1244,1243,146,54.47
1134,1173,146,8.91
963,922,146,3.62
1097,1096,147,20.49
1243,1242,148,54.47
1054,1095,149,1.41
1242,1241,150,54.47
1248,1287,152,8.91
973,932,153,3.62
1287,1286,154,71.52
1247,1286,154,8.91
1054,1015,155,1.31
1286,1285,156,71.52
1246,1285,156,8.91
1245,1284,158,8.91
1210,1249,159,8.91
1284,1283,160,54.47
1283,1282,162,54.47
1282,1281,164,54.47
931,890,164,3.62
930,889,166,3.62
1287,1326,168,8.91
889,888,169,49.51
929,888,169,3.62
1326,1325,170,71.52
1286,1325,170,8.91
922,881,170,6.07
928,887,171,3.62
1325,1324,173,49.51
927,886,173,3.62
1096,1135,174,5.35
1249,1288,175,8.91
1324,1323,176,49.51
926,885,176,3.62
1323,1322,178,54.47
885,884,179,49.51
925,884,179,3.62
1322,1321,180,54.47
884,883,181,81.37
924,883,181,4.72
883,882,183,58.67
923,882,183,4.72
1326,1365,186,6.55
1365,1364,188,81.37
1364,1363,190,58.67
932,891,190,4.72
1363,1362,192,58.67
1060,1019,192,0.93
973,933,193,1.4
1362,1361,194,64.05
1288,1327,195,6.55
1287,1327,195,2.13
1019,1018,196,27.96
884,843,198,7.64
890,849,198,4.72
843,842,200,81.37
1018,1017,200,27.96
849,848,200,58.67
889,848,200,4.72
848,847,202,58.67
882,841,202,7.64
888,847,202,4.72
842,841,202,81.37
1014,975,202,1.33
1017,1016,204,27.96
887,846,204,4.72
885,844,207,4.72
846,845,208,27.96
1365,1404,208,6.55
1404,1403,210,58.67
1403,1402,212,58.67
1326,1366,214,2.13
1402,1401,216,27.96
843,802,217,7.64
842,801,219,7.64
1096,1136,220,1.3
891,850,221,4.72
1288,1328,222,2.13
933,892,224,4.72
849,808,229,4.72
808,807,231,58.67
848,807,231,4.72
807,806,233,58.67
1365,1405,234,2.13
806,805,235,58.67
1134,1175,236,1.29
805,804,239,27.96
1327,1367,243,1.67
1404,1443,244,3.69
1443,1442,246,88.22
1403,1442,246,3.69
1442,1441,250,25.98
850,809,251,5.09
892,851,253,5.09
1210,1251,253,1.03
1173,1214,257,1.03
808,767,258,5.09
767,766,260,71.57
807,766,260,5.09
1405,1444,261,5.01
806,765,262,5.09
765,764,264,71.57
933,893,265,1.41
764,763,266,71.57
1366,1406,267,1.67
763,762,268,88.22
762,761,270,88.22
1443,1482,273,5.01
1482,1481,275,71.57
1249,1290,275,1.03
1328,1368,278,1.67
809,768,279,5.09
851,810,281,5.09
767,726,286,5.09
763,722,287,6.88
722,721,289,88.22
762,721,289,6.88
726,725,290,25.98
765,724,290,5.09
724,723,292,71.57
764,723,292,5.09
1405,1445,293,1.67
973,934,294,0.8
892,852,296,1.41
1444,1483,297,3.97
1288,1329,297,1.03
1136,1176,301,1.3
1099,1138,302,0.78
1367,1407,303,1.83
1138,1137,306,33.28
768,727,308,4.5
722,681,309,6.31
810,769,310,4.5
1482,1521,311,4.16
1251,1291,312,1.83
723,682,314,6.31
1175,1215,317,1.3
1445,1484,319,5.83
725,684,321,4.5
724,683,321,4.5
1483,1522,322,5.83
1406,1446,325,1.83
851,811,326,1.34
1290,1330,332,1.83
1368,1408,335,1.83
682,641,337,6.31
727,686,340,4.5
686,685,342,76.42
769,728,342,4.5
684,643,344,6.31
683,642,344,6.31
1522,1561,347,5.83
1019,978,347,0.85
1445,1485,349,1.83
978,977,351,33.28
1215,1254,352,4.16
1483,1523,353,1.83
1329,1369,353,1.83
1328,1369,353,1.09
1254,1253,354,95.35
977,976,355,33.28
810,770,355,1.34
1253,1252,356,95.35
1407,1447,358,1.83
643,602,364,10.65
642,601,364,10.65
1291,1331,364,3.8
1523,1562,369,11.4
1254,1293,369,11.4
1522,1562,369,3.8
1253,1292,370,11.4
1446,1486,370,3.8
852,812,371,1.37
933,894,371,0.83
686,645,373,4.12
1330,1370,373,3.8
728,687,375,4.12
1408,1448,375,3.8
1176,1216,377,1.42
602,561,378,10.65
643,603,380,3.68
1060,1100,380,0.34
1293,1332,382,11.4
1485,1524,382,4.43
1486,1525,383,11.4
1523,1563,383,3.8
1369,1409,383,3.8
1254,1294,383,3.8
769,729,385,1.37
1447,1487,386,3.8
645,604,387,10.65
687,646,389,10.65
1331,1371,391,3.8
602,562,392,3.68
1215,1255,392,1.42
1060,1020,394,0.33
1525,1564,396,11.4
1294,1333,396,11.4
1293,1333,396,3.8
1486,1526,397,3.8
1370,1410,400,3.8
645,605,401,3.68
1448,1488,402,3.8
892,853,402,0.83
1136,1177,402,0.84
687,647,403,3.68
562,521,406,10.65
561,521,406,3.68
603,563,408,3.68
1333,1372,409,11.4
1525,1565,410,3.8
1294,1334,410,3.8
1408,1449,411,2.27
