1020,1021,9,10.01
1021,1022,19,10.01
1022,1023,29,10.01
1023,1024,39,10.01
1024,1025,47,13.16
1025,1026,50,38.37
1025,1066,55,20.15
1066,1067,58,38.37
1026,1067,58,20.15
1025,986,60,10.96
1066,1107,61,44.11
1020,1061,61,12.53
1067,1068,62,16.9
1021,1062,62,12.53
1067,1108,63,44.11
1022,1063,64,12.53
1107,1148,65,44.11
1068,1109,66,44.11
986,987,66,16.9
1026,987,66,5.41
1023,1064,66,12.53
1066,1106,67,10.34
1068,1069,68,16.9
1109,1150,70,44.11
987,1028,70,44.11
1106,1147,71,44.11
1148,1149,71,16.9
1107,1147,71,10.34
1069,1110,72,44.11
1109,1110,72,16.9
987,988,72,16.9
1061,1102,73,12.53
1025,985,73,3.07
1062,1103,74,12.53
1149,1190,75,44.11
1147,1188,75,44.11
1148,1188,75,10.34
1063,1104,76,12.53
1106,1146,77,10.34
1188,1229,79,44.11
1150,1191,79,17.31
1146,1187,81,44.11
1147,1187,81,10.34
1229,1270,83,44.11
1190,1231,84,17.31
1110,1151,84,12.53
988,1029,84,12.53
1187,1228,85,44.11
1229,1230,85,16.9
1188,1228,85,10.34
1102,1143,85,12.53
1103,1144,86,12.53
1270,1311,87,44.11
1146,1186,87,10.34
986,947,87,5.41
1191,1232,88,17.31
1104,1145,88,12.53
1230,1271,89,44.11
1228,1269,89,44.11
1270,1271,89,16.9
1229,1269,89,10.34
1186,1227,91,44.11
1311,1352,91,44.11
1231,1272,91,23.31
1187,1227,91,10.34
1269,1310,93,44.11
1311,1312,93,16.9
1151,1192,93,17.31
1270,1310,93,10.34
986,946,93,3.07
1352,1393,95,44.11
1227,1268,95,44.11
1232,1273,95,23.31
1228,1268,95,10.34
1069,1030,95,5.41
1312,1353,97,44.11
1310,1351,97,44.11
1352,1353,97,16.9
1186,1226,97,10.34
1311,1351,97,10.34
1143,1184,97,12.53
1272,1313,98,23.31
1144,1185,98,12.53
1268,1309,99,44.11
1269,1309,99,10.34
1025,984,100,2.5
1351,1392,101,44.11
1393,1394,101,16.9
1352,1392,101,10.34
1227,1267,101,10.34
1273,1314,102,23.31
1192,1233,102,17.31
1232,1233,102,7.26
1309,1350,103,44.11
1310,1350,103,10.34
1151,1152,104,5.05
1392,1433,105,44.11
1267,1308,105,44.11
1393,1433,105,10.34
1268,1308,105,10.34
985,945,106,3.07
1350,1391,107,44.11
1351,1391,107,10.34
1030,1071,107,12.53
1394,1435,108,23.31
1433,1474,109,44.11
1308,1349,109,44.11
1314,1355,109,23.31
1233,1274,109,23.31
1309,1349,109,10.34
1184,1225,109,12.53
1273,1274,109,7.26
1391,1432,111,44.11
1071,1112,111,44.11
1152,1193,111,23.31
1392,1432,111,10.34
1267,1307,111,10.34
1355,1396,113,44.11
1349,1390,113,44.11
1274,1315,113,44.11
1071,1072,113,16.9
1350,1390,113,10.34
947,908,114,5.41
1355,1356,115,16.9
1274,1275,115,16.9
1435,1476,115,23.31
1308,1348,115,10.34
1394,1395,115,7.26
1474,1515,116,23.31
1233,1234,116,7.26
1396,1437,117,44.11
1390,1431,117,44.11
1391,1431,117,10.34
1071,1111,117,10.34
1112,1153,118,23.31
1152,1153,118,7.26
1356,1397,119,44.11
1275,1316,119,44.11
1396,1397,119,16.9
1315,1316,119,16.9
1349,1389,119,10.34
946,907,120,5.41
947,907,120,3.07
1437,1478,121,42.66
1225,1266,121,12.45
1356,1357,122,10.91
1395,1436,122,22.01
1275,1276,122,10.91
1476,1517,122,22.01
1396,1436,122,17.52
1390,1430,122,17.52
1397,1438,123,42.66
1515,1556,123,22.01
1234,1235,123,10.91
1437,1477,124,17.52
1478,1519,125,42.66
1153,1194,125,22.01
1072,1113,125,12.45
1474,1475,125,4.34
1357,1398,126,42.66
1276,1317,126,42.66
1517,1558,126,42.66
1389,1429,126,17.52
908,949,126,12.45
946,906,126,2.97
1020,1060,126,1.85
1438,1479,127,42.66
1556,1597,127,42.66
1478,1518,127,17.52
1517,1557,128,17.52
1430,1470,128,17.52
1474,1514,128,7.32
1519,1560,129,42.66
1556,1596,129,17.52
985,944,129,2.7
1558,1599,130,42.66
949,990,130,42.66
1398,1439,130,42.66
1479,1520,131,42.66
1518,1559,131,42.66
1519,1559,131,17.52
1476,1516,131,7.32
1267,1306,131,5.79
1557,1598,132,42.66
1470,1511,132,42.66
1558,1598,132,17.52
1429,1469,132,17.52
949,989,132,17.52
1113,1154,132,22.01
1276,1277,132,10.91
1515,1555,132,7.32
1439,1480,134,42.66
1308,1347,134,5.79
1559,1600,135,42.66
1560,1600,135,17.52
949,950,136,10.91
1398,1399,136,10.91
1071,1032,136,4.51
990,1031,137,22.01
1349,1388,137,5.79
1469,1509,138,17.52
1555,1595,138,17.52
1060,1101,138,12.45
1511,1552,139,22.01
950,991,140,42.66
1399,1440,140,42.66
1439,1440,140,10.91
945,905,140,2.97
1154,1195,141,16.07
1514,1554,142,7.32
1277,1278,142,10.91
1032,1073,143,22.01
1389,1428,144,5.79
1509,1550,145,22.01
1552,1593,146,22.01
950,951,146,10.91
1399,1400,146,10.91
1511,1551,146,7.32
1275,1236,146,4.51
1278,1319,146,42.66
1554,1594,148,17.52
1113,1114,149,4.34
951,992,150,42.66
1319,1360,150,42.66
991,992,150,10.91
1101,1142,150,12.45
1319,1359,152,17.52
1550,1591,152,22.01
1509,1549,152,7.32
907,868,152,4.51
1278,1279,152,10.91
1551,1592,153,22.01
1552,1592,153,7.32
1276,1237,154,4.51
907,867,154,2.97
868,909,156,42.66
1114,1155,156,22.01
951,952,156,10.91
1319,1320,156,10.91
1511,1512,156,4.34
1279,1320,156,42.66
992,1033,157,22.01
1143,1183,157,1.85
949,910,158,4.51
1549,1590,159,22.01
1550,1590,159,7.32
952,993,160,42.66
906,866,160,2.97
945,904,160,2.7
868,869,162,10.91
1279,1280,162,10.91
1155,1196,163,22.01
1512,1553,163,22.01
1552,1553,163,4.34
1184,1224,163,1.85
1033,1074,164,22.01
1237,1238,164,10.91
1277,1238,164,4.51
952,953,166,10.91
1549,1589,166,7.32
993,1034,167,22.01
910,911,168,10.91
950,911,168,4.51
1225,1265,169,1.85
953,994,170,42.66
869,870,172,10.91
1114,1115,173,4.34
1034,1075,174,22.01
1238,1239,174,10.91
905,865,174,2.97
1278,1239,174,4.51
953,954,176,10.91
1474,1513,176,2.22
994,1035,177,22.01
911,912,178,10.91
951,912,178,4.51
954,995,180,42.66
1155,1156,180,4.34
904,943,181,61.83
1060,1100,181,1.04
1549,1588,182,39.79
1509,1548,182,39.79
904,903,184,8.87
1020,1059,184,21.7
1184,1223,185,21.7
1143,1182,185,21.7
1102,1141,185,21.7
943,982,186,32.96
1428,1467,186,21.7
1101,1140,186,21.7
1388,1427,186,21.7
1142,1181,186,21.7
1347,1386,186,21.7
1306,1345,186,21.7
944,983,186,21.7
1060,1099,186,21.7
1266,1305,186,21.7
1348,1387,186,21.7
1307,1346,186,21.7
1225,1264,186,21.7
870,871,187,1.9
1265,1304,187,21.7
1224,1263,187,21.7
1183,1222,187,21.7
1100,1139,188,21.7
903,942,189,32.96
1548,1587,189,21.7
865,864,190,8.87
868,828,190,1.85
868,829,190,1.61
1279,1240,190,1.61
1387,1426,191,32.96
1427,1466,191,32.96
1059,1098,191,21.7
1467,1506,191,32.96
1223,1262,192,21.7
1182,1221,192,21.7
1141,1180,192,21.7
1099,1138,193,21.7
1346,1385,193,21.7
1181,1220,193,21.7
1140,1179,193,21.7
1386,1425,193,21.7
1345,1384,193,21.7
1305,1344,193,21.7
1264,1303,193,21.7
1237,1197,193,1.85
867,827,193,1.85
1304,1343,194,21.7
1263,1302,194,21.7
1222,1261,194,21.7
1139,1178,195,21.7
942,981,196,21.7
1237,1198,196,1.61
1098,1137,198,21.7
1506,1545,198,21.7
1426,1465,198,21.7
1466,1505,198,21.7
1262,1301,199,21.7
1221,1260,199,21.7
1180,1219,199,21.7
1138,1177,200,21.7
1220,1259,200,21.7
1179,1218,200,21.7
1344,1383,200,21.7
1303,1342,200,21.7
1385,1424,200,21.7
1384,1423,200,21.7
1425,1464,200,21.7
1302,1341,201,21.7
1261,1300,201,21.7
1343,1382,201,21.7
1587,1586,201,8.87
952,913,201,1.61
1178,1217,202,21.7
864,863,202,8.87
1545,1584,203,32.96
1465,1504,203,32.96
1505,1544,203,32.96
867,826,204,3.03
1177,1216,205,32.96
1218,1257,205,32.96
1137,1176,205,21.7
1301,1340,206,21.7
1260,1299,206,21.7
1219,1258,206,21.7
1217,1256,207,32.96
1424,1463,207,21.7
1259,1298,207,21.7
1423,1462,207,21.7
1464,1503,207,21.7
1342,1381,207,21.7
1383,1422,207,21.7
1544,1583,208,32.96
1382,1421,208,21.7
1300,1339,208,21.7
1341,1380,208,21.7
863,902,209,21.7
1503,1542,210,61.83
1462,1501,210,61.83
1216,1255,210,32.96
1257,1296,210,32.96
1176,1215,210,32.96
1504,1543,210,21.7
954,955,210,1.9
1258,1297,211,32.96
1256,1295,212,32.96
1298,1337,212,32.96
1542,1581,213,61.83
1255,1294,213,61.83
1296,1335,213,61.83
1543,1582,213,61.83
1501,1540,213,61.83
1339,1378,213,32.96
1340,1379,213,21.7
1586,1585,213,8.87
1297,1336,214,61.83
1463,1502,214,21.7
1381,1420,214,21.7
1422,1461,214,21.7
1295,1334,215,61.83
1337,1376,215,61.83
1215,1254,215,32.96
1421,1460,215,21.7
1380,1419,215,21.7
1294,1333,216,61.83
1335,1374,216,61.83
902,941,216,21.7
826,825,216,8.87
1336,1375,217,61.83
1502,1541,217,61.83
1461,1500,217,61.83
1334,1373,218,61.83
1254,1293,218,61.83
1378,1417,218,32.96
869,830,218,1.61
1333,1372,219,61.83
1541,1580,220,61.83
1376,1415,220,32.96
1540,1579,220,21.7
1379,1418,220,21.7
1373,1412,221,61.83
1293,1332,221,61.83
1374,1413,221,32.96
1420,1459,221,21.7
1375,1414,222,32.96
1460,1499,222,21.7
1419,1458,222,21.7
1337,1377,222,10.24
865,824,222,3.03
1372,1411,222,61.83
941,980,223,21.7
1500,1539,224,21.7
1413,1452,224,61.83
1238,1199,224,1.61
1412,1451,224,61.83
1411,1450,225,61.83
1415,1454,225,32.96
1417,1456,225,21.7
1332,1371,225,39.79
1035,1076,226,1.65
1451,1490,227,61.83
1414,1453,227,32.96
1418,1457,227,21.7
1254,1253,227,8.87
1450,1489,228,61.83
1371,1410,228,61.83
1452,1491,228,39.79
1459,1498,228,21.7
1454,1493,228,61.83
954,914,228,1.85
1499,1538,229,21.7
1458,1497,229,21.7
1377,1416,229,21.7
1253,1292,230,61.83
980,1019,230,21.7
1293,1292,230,8.87
1453,1492,230,61.83
1489,1528,231,61.83
1410,1449,231,61.83
1490,1529,231,39.79
1539,1578,231,21.7
1491,1530,232,39.79
1493,1532,232,39.79
1457,1496,232,32.96
1416,1455,232,61.83
1497,1536,232,61.83
912,872,232,1.85
1492,1531,233,61.83
1176,1175,233,3.67
824,823,234,8.87
1292,1331,234,39.79
1536,1575,235,61.83
1528,1567,235,39.79
1449,1488,235,39.79
1529,1568,235,39.79
1498,1537,235,21.7
1455,1494,235,61.83
1454,1494,235,10.24
1530,1569,236,39.79
1538,1577,236,21.7
1019,1058,237,21.7
1371,1370,237,8.87
829,788,237,3.03
828,787,237,3.03
1331,1370,237,61.83
1496,1535,237,32.96
1537,1576,238,61.83
1175,1214,238,32.96
1494,1533,238,61.83
1215,1214,238,3.67
1488,1527,239,39.79
1253,1252,239,8.87
1370,1409,240,61.83
1410,1409,240,8.87
827,786,240,3.03
871,831,241,4.28
870,831,241,16.85
914,915,242,41.69
955,956,242,41.69
829,789,242,4.28
1240,1200,242,4.28
1199,1200,242,41.69
1587,1547,242,4.28
1156,1157,242,23.88
954,915,242,16.85
1239,1200,242,16.85
1035,1036,242,23.88
995,996,242,23.88
872,873,243,41.69
1533,1534,243,41.69
912,873,243,16.85
831,832,244,41.69
1197,1158,244,16.85
829,790,244,16.85
871,832,244,16.85
956,957,245,41.69
915,916,245,41.69
996,997,245,41.69
913,874,245,16.85
1198,1159,245,16.85
1155,1116,246,8.65
790,791,247,41.69
832,833,247,41.69
1036,1037,247,23.88
830,791,247,16.85
1199,1160,247,16.85
916,917,248,41.69
874,875,248,41.69
957,958,248,41.69
914,875,248,16.85
786,747,249,16.85
788,749,249,16.85
787,748,249,16.85
833,834,250,41.69
1037,1038,250,41.69
791,792,250,41.69
997,998,250,23.88
831,792,250,16.85
917,918,251,41.69
958,959,251,41.69
875,876,251,41.69
915,876,251,16.85
789,750,251,16.85
1156,1117,251,8.65
834,835,253,41.69
1038,1039,253,41.69
998,999,253,41.69
792,793,253,41.69
790,751,253,16.85
832,793,253,16.85
1076,1077,253,7.71
959,960,254,41.69
916,877,254,16.85
918,919,254,41.69
1159,1120,254,16.85
835,836,256,41.69
1039,1040,256,41.69
751,752,256,41.69
999,1000,256,41.69
1077,1078,256,41.69
793,794,256,41.69
833,794,256,16.85
791,752,256,16.85
824,784,256,4.28
917,878,257,16.85
919,920,257,41.69
747,708,258,16.85
748,709,258,16.85
1532,1573,258,6.74
1078,1079,259,41.69
752,753,259,41.69
794,795,259,41.69
834,795,259,16.85
792,753,259,16.85
750,711,260,16.85
918,879,260,16.85
1175,1136,261,6.74
1533,1574,261,6.74
1331,1291,261,4.28
1079,1080,262,41.69
753,754,262,41.69
835,796,262,16.85
751,712,262,16.85
793,754,262,16.85
879,880,263,41.69
1370,1330,263,4.28
919,880,263,16.85
1117,1118,264,7.71
786,746,264,4.28
754,755,265,41.69
712,713,265,41.69
752,713,265,16.85
794,755,265,16.85
708,669,267,16.85
713,714,268,41.69
755,756,268,41.69
753,714,268,16.85
711,672,269,16.85
879,840,269,16.85
836,837,269,7.71
714,715,271,41.69
754,715,271,16.85
712,673,271,16.85
756,757,271,41.69
746,707,273,16.85
747,707,273,4.28
715,716,274,41.69
673,674,274,41.69
713,674,274,16.85
755,716,274,16.85
757,758,274,41.69
796,797,275,7.71
674,675,277,41.69
716,717,277,41.69
758,759,277,41.69
714,675,277,16.85
756,717,277,16.85
672,633,278,16.85
824,783,279,2.25
759,760,280,41.69
675,676,280,41.69
715,676,280,16.85
673,634,280,16.85
784,744,280,4.28
717,718,280,41.69
757,718,280,16.85
707,668,282,16.85
837,838,282,7.71
708,668,282,4.28
1370,1369,282,1.76
676,677,283,41.69
634,635,283,41.69
674,635,283,16.85
716,677,283,16.85
758,719,283,16.85
1136,1097,283,6.74
718,719,283,41.69
879,839,284,4.28
1291,1251,285,4.28
635,636,286,41.69
677,678,286,41.69
719,720,286,41.69
759,720,286,16.85
675,636,286,16.85
717,678,286,16.85
1488,1448,286,2.09
1330,1290,287,4.28
797,798,288,7.71
746,706,288,4.28
1527,1487,288,2.09
636,637,289,41.69
676,637,289,16.85
634,595,289,16.85
678,679,289,41.69
718,679,289,16.85
798,799,291,41.69
637,638,292,41.69
595,596,292,41.69
679,680,292,41.69
635,596,292,16.85
677,638,292,16.85
719,680,292,16.85
799,800,294,41.69
596,597,295,41.69
636,597,295,16.85
638,639,295,41.69
678,639,295,16.85
706,667,297,16.85
707,667,297,4.28
597,598,298,41.69
639,640,298,41.69
637,598,298,16.85
595,556,298,16.85
679,640,298,16.85
1370,1329,299,2.25
1175,1135,299,1.61
556,557,301,50.44
596,557,301,10.55
598,599,301,50.44
638,599,301,10.55
633,593,302,3.94
599,600,303,50.44
557,558,305,28.6
668,628,306,3.94
558,559,307,50.44
823,862,307,0.22
559,560,309,50.44
556,517,311,10.55
1448,1408,311,3.94
517,518,313,50.44
706,666,313,3.94
1487,1447,313,3.94
595,555,314,3.94
518,519,315,50.44
784,743,318,2.48
519,520,319,28.6
667,627,323,3.94
556,516,324,3.94
517,478,325,10.55
518,479,327,10.55
1567,1566,329,0.92
479,480,331,28.6
628,588,332,3.94
1369,1368,332,2.19
1136,1096,332,1.19
517,477,337,3.94
1487,1486,337,2.19
633,592,338,2.48
666,626,339,3.94
1447,1407,339,3.94
555,515,340,3.94
744,703,340,2.48
1369,1328,341,2.48
1251,1210,344,2.48
593,554,345,3.34
1487,1526,346,2.62
1290,1249,346,2.48
706,665,347,2.48
1487,1446,347,2.48
627,587,349,3.94
516,476,350,3.94
477,438,351,10.55
438,439,353,50.44
439,440,357,28.6
1329,1288,357,2.48
480,440,357,3.94
1210,1171,358,10.55
588,548,358,3.94
477,437,361,11.65
438,399,362,23.56
515,475,362,11.65
626,586,362,11.65
1407,1367,362,11.65
554,514,364,11.65
1210,1170,364,11.65
1249,1209,364,11.65
555,514,364,7.05
666,625,364,7.05
1447,1406,364,7.05
587,547,365,11.65
438,398,366,11.65
476,436,366,11.65
399,400,367,24.12
1288,1248,368,11.65
399,360,369,21.98
1171,1172,369,8.23
1486,1485,369,5.63
399,359,370,12.82
1096,1057,370,5.22
1170,1131,371,23.56
475,435,371,11.65
586,546,371,11.65
1367,1327,371,11.65
1328,1327,371,5.63
703,702,371,5.63
1368,1327,371,7.05
554,553,372,5.63
514,474,373,11.65
625,585,373,11.65
1406,1366,373,11.65
1170,1130,373,11.65
1209,1169,373,11.65
1446,1445,373,5.63
626,585,373,7.05
1407,1366,373,7.05
1486,1445,373,7.05
547,507,374,11.65
1328,1287,374,7.05
703,662,374,7.05
554,513,375,7.05
1486,1525,375,5.81
1135,1095,375,1.92
359,320,376,23.95
665,624,376,7.05
1446,1405,376,7.05
703,742,376,5.81
1249,1208,376,7.05
438,397,377,7.05
435,396,378,23.56
359,319,379,11.21
399,358,379,8.34
435,395,380,11.65
546,506,380,11.65
1288,1247,380,7.05
474,434,382,11.65
585,545,382,11.65
1366,1326,382,11.65
1172,1173,382,8.23
507,467,383,11.65
513,473,384,11.65
1131,1132,384,8.23
319,280,385,24.67
396,357,385,21.7
320,280,385,11.71
624,584,385,11.65
1405,1365,385,11.65
625,584,385,7.05
1406,1365,385,7.05
1209,1168,385,7.05
395,356,387,23.28
1132,1133,388,26.99
1525,1565,388,7.77
1173,1134,389,23.56
1247,1207,389,11.65
1248,1207,389,7.05
506,466,389,11.65
553,552,390,5.63
1132,1093,391,23.56
434,394,391,11.65
1326,1286,391,11.65
319,279,391,8.61
1445,1444,391,5.63
545,505,391,11.65
357,318,392,21.79
359,318,392,6.65
473,433,393,11.65
1132,1092,393,11.65
513,512,393,5.63
1525,1524,393,5.63
553,512,393,7.05
584,544,394,11.65
1365,1325,394,11.65
624,623,394,5.63
1405,1404,394,5.63
585,544,394,7.05
1366,1325,394,7.05
1445,1404,394,7.05
1093,1094,395,26.99
1133,1094,395,23.56
280,240,395,10.76
1287,1246,395,7.05
1096,1056,395,1.92
395,355,396,6.51
513,472,396,7.05
1525,1484,396,7.05
1405,1364,397,7.05
1093,1054,398,23.56
1207,1167,398,11.65
1057,1018,398,5.18
466,426,398,11.65
1092,1053,400,23.56
1093,1053,400,11.65
1525,1564,400,5.81
505,465,400,11.65
356,317,401,10.32
1247,1206,401,7.05
1130,1091,401,5.18
1054,1055,402,26.99
1094,1055,402,23.56
433,393,402,11.65
1092,1052,402,11.65
980,940,402,1.3
941,901,402,1.3
355,316,403,20.46
1326,1285,403,7.05
544,504,403,11.65
1019,979,403,1.3
545,504,403,7.05
394,354,404,7.76
279,239,404,7.93
1054,1015,405,23.56
472,432,405,11.65
473,432,405,7.05
240,200,405,10.62
584,543,406,7.05
1365,1324,406,7.05
317,278,407,24.35
1053,1014,407,23.56
1054,1014,407,11.65
1053,1013,409,11.65
465,425,409,11.65
1091,1051,410,11.65
1207,1166,410,7.05
1524,1523,411,5.63
504,464,412,11.65
623,622,412,5.63
1286,1245,412,7.05
505,464,412,7.05
1014,975,414,23.56
432,392,414,11.65
317,277,414,7.77
433,392,414,7.05
1524,1483,414,7.05
200,160,415,10.97
623,582,415,7.05
543,503,415,11.65
544,503,415,7.05
1013,974,416,23.56
1014,974,416,11.65
1246,1205,416,7.05
239,199,416,8.9
1051,1012,417,23.56
355,315,417,4.78
472,431,417,7.05
1013,973,418,11.65
1015,1016,418,8.23
1524,1563,418,5.81
1564,1563,418,5.63
1051,1011,419,11.65
1091,1090,419,5.63
277,238,420,24.69
392,353,420,23.94
465,424,421,4.53
1091,1050,422,4.53
504,463,425,4.53
543,542,425,4.68
1483,1443,426,5.77
392,352,428,4.52
432,391,428,4.53
160,120,431,4.29
1523,1522,431,4.68
862,822,431,0.47
