547,546,2,46.2
546,545,5,46.2
545,544,8,46.2
544,543,11,46.2
547,586,13,10.16
543,542,14,46.2
586,585,16,46.2
546,585,16,10.16
547,506,18,7.71
585,584,19,46.2
545,584,19,10.16
506,505,21,46.2
542,541,21,15.57
546,505,21,7.71
505,504,24,46.2
545,504,24,7.71
543,582,25,10.16
504,503,27,46.2
586,625,27,10.16
544,503,27,7.71
541,540,28,15.57
625,624,30,46.2
585,624,30,10.16
547,587,31,3.18
582,581,32,15.57
624,623,33,46.2
584,623,33,10.16
540,539,35,15.57
547,507,35,2.79
623,622,36,46.2
506,465,37,7.71
581,580,39,15.57
465,464,40,46.2
505,464,40,7.71
539,538,42,15.57
622,621,43,15.57
504,463,43,7.71
587,626,45,10.16
586,626,45,3.18
580,579,46,15.57
623,662,47,10.16
621,620,49,18.49
538,537,49,15.57
662,661,53,18.49
579,578,53,15.57
507,466,54,7.71
506,466,54,2.79
620,619,56,15.57
537,536,56,15.57
465,424,56,7.71
424,423,59,46.2
661,660,59,18.49
626,665,59,10.16
625,665,59,3.18
578,577,60,15.57
463,422,62,10.03
536,535,63,16.68
619,618,63,16.68
587,627,63,3.12
547,548,64,1.67
577,576,66,16.68
660,659,66,16.68
422,421,68,16.68
535,534,69,16.68
618,617,69,16.68
466,425,70,10.03
507,467,70,3.33
576,575,72,16.68
659,658,72,16.68
424,383,72,10.03
421,420,74,17.17
534,533,75,16.68
617,616,75,16.68
547,588,76,1.92
626,666,77,3.12
575,574,78,16.68
658,657,78,16.68
420,419,80,16.68
533,532,81,16.68
616,615,81,16.68
383,382,83,10
574,573,84,16.68
657,656,84,16.68
419,418,86,16.68
466,426,86,3.33
532,531,87,16.68
615,614,87,16.68
573,572,90,16.68
656,655,90,16.68
418,417,92,16.68
531,530,93,16.68
614,613,93,16.68
382,381,93,10.19
572,571,96,16.68
655,654,96,16.68
627,667,96,3.12
417,416,98,16.68
530,529,99,16.68
613,612,99,16.68
381,380,101,13.35
571,570,102,16.68
654,653,102,16.68
662,701,102,2.46
416,415,104,16.68
529,528,105,16.68
612,611,105,16.68
380,379,107,18.64
587,628,107,1.92
570,569,108,16.68
701,700,108,16.68
653,652,108,16.68
415,414,110,16.68
666,706,110,3.12
528,527,111,16.68
611,610,111,16.68
379,378,113,18.23
569,568,114,16.68
700,699,114,16.68
652,651,114,16.68
414,413,116,16.68
527,526,117,16.68
610,609,117,16.68
568,567,120,16.68
699,698,120,16.68
651,650,120,16.68
378,377,121,10.18
413,412,124,10.77
667,707,124,6.49
609,608,125,10.77
627,668,128,4.41
526,525,129,5.87
377,376,130,11.17
698,697,130,10.77
650,649,130,10.77
706,746,131,6.49
412,411,134,10.77
567,566,138,5.87
376,375,139,11.69
525,524,139,10.77
649,648,140,10.77
697,696,140,10.77
707,747,140,6.49
667,708,142,4.41
524,523,143,26.45
608,607,143,5.87
411,410,144,10.77
381,340,144,4.41
523,522,147,26.45
607,606,147,26.45
746,786,147,6.49
628,669,147,4.41
375,374,148,11.54
524,483,148,16
696,695,150,10.77
524,563,150,13.2
538,497,150,2.33
522,521,151,26.45
606,605,151,26.45
523,482,152,16
537,496,152,2.33
340,339,153,12.28
524,484,153,7.39
563,562,154,26.45
410,409,154,10.77
523,562,154,13.2
607,646,154,13.2
536,495,154,2.33
524,564,155,6.49
482,481,156,26.45
522,481,156,16
606,565,156,16
747,787,156,6.49
566,565,156,5.87
374,373,157,11.28
707,748,157,4.41
535,494,157,2.33
562,561,158,26.45
646,645,158,26.45
522,561,158,13.2
606,645,158,13.2
648,647,158,5.87
786,825,158,13.2
534,493,159,2.33
695,694,160,10.77
482,441,161,16
605,604,161,10.77
563,602,161,13.2
668,709,161,4.41
825,824,162,26.45
339,338,162,11.73
533,492,162,2.33
786,826,163,6.49
409,408,164,10.77
602,601,165,26.45
562,601,165,13.2
646,685,165,13.2
532,491,165,2.33
824,823,166,26.45
373,372,166,11.42
482,442,166,7.39
563,603,166,6.49
662,702,166,0.83
825,784,167,16
378,337,167,2.83
531,490,167,2.33
685,684,169,26.45
645,684,169,13.2
647,686,169,13.2
825,864,169,13.2
694,693,170,10.77
524,485,170,4.68
530,489,170,2.33
824,783,171,16
784,783,171,26.45
602,641,172,13.2
529,488,172,2.33
787,827,172,6.49
684,683,173,26.45
864,863,173,26.45
824,863,173,13.2
