1586,1585,4,21.54
1586,1545,6,23.14
1586,1587,16,5.89
1586,1547,18,7.67
1585,1584,22,5.68
1585,1544,24,7.33
1547,1506,25,23.14
1587,1588,33,5.89
1547,1548,35,5.89
1587,1548,35,7.67
1545,1504,37,4.72
1584,1583,40,5.68
1584,1543,42,7.33
1506,1505,43,5.68
1506,1465,45,7.33
1543,1542,47,21.54
1543,1502,49,23.14
1543,1503,50,12.82
1542,1541,52,21.54
1502,1501,54,21.54
1542,1501,54,23.14
1543,1582,55,11.66
1502,1461,56,23.14
1541,1540,57,21.54
1503,1462,57,23.14
1502,1462,57,12.82
1504,1463,57,7.33
1501,1500,59,21.54
1541,1500,59,23.14
1542,1581,60,11.66
1461,1460,61,21.31
1501,1460,61,30.43
1461,1420,62,30.43
1462,1421,63,30.43
1581,1580,65,21.31
1462,1422,66,11.18
1505,1464,68,7.87
1465,1424,69,7.87
1540,1499,76,7.94
1500,1459,77,7.94
1460,1419,79,7.94
1420,1379,80,7.94
1421,1380,81,7.94
1462,1423,82,5.45
1580,1539,83,7.94
1422,1381,84,7.94
1424,1383,87,7.94
1499,1458,94,7.94
1459,1418,95,7.94
1419,1378,97,7.94
1465,1425,97,2
1506,1466,97,1.06
1580,1579,98,3.04
1380,1339,99,7.94
1423,1382,100,7.94
1539,1498,101,7.94
1381,1340,102,7.94
1383,1342,105,7.94
1458,1417,112,7.94
1418,1377,113,7.94
1378,1337,115,7.87
1425,1384,115,7.94
1579,1538,116,7.94
1539,1538,116,3.04
1339,1298,117,7.87
1382,1341,118,7.94
1498,1457,119,7.94
1337,1296,120,30.43
1337,1336,120,21.31
1340,1299,120,7.94
1337,1297,123,19.53
1342,1301,123,9.82
1336,1295,126,25.96
1296,1256,126,19.53
1296,1255,126,25.96
1336,1335,128,14.28
1417,1376,128,9.82
1297,1257,129,19.53
1384,1343,131,9.82
1255,1215,132,19.53
1255,1214,132,25.96
1295,1254,132,25.96
1538,1497,132,9.82
1341,1300,133,9.82
1335,1294,134,25.96
1295,1294,134,14.28
1299,1258,135,9.82
1335,1334,136,14.28
1497,1456,138,25.96
1301,1260,138,9.82
1579,1578,138,1.95
1336,1375,139,7.86
1294,1253,140,25.96
1254,1253,140,14.28
1497,1496,140,14.28
1255,1216,141,9.94
