577,576,6,15.62
576,575,13,15.62
575,574,20,15.62
574,573,27,15.62
573,572,34,15.62
572,571,41,15.62
571,570,48,15.62
570,569,55,15.62
569,568,61,30.06
568,567,65,30.06
567,566,67,68.47
566,565,69,68.47
565,564,71,68.47
564,563,75,30.06
563,562,77,88.74
562,561,79,88.74
563,602,96,6.93
567,606,96,4.71
602,601,98,88.74
606,605,98,88.74
562,601,98,6.93
566,605,98,4.71
563,522,99,5.92
565,604,100,4.71
522,521,101,88.74
562,521,101,5.92
567,526,101,4.02
526,525,103,68.47
566,525,103,4.02
604,603,104,30.06
565,524,105,4.02
524,523,107,88.74
602,641,117,6.93
606,645,117,6.93
522,481,123,6.07
603,642,124,8.91
524,483,129,6.07
523,482,131,6.07
577,616,132,1.08
645,684,134,8.91
684,683,136,71.52
616,615,137,20.49
567,607,137,1.48
683,682,138,71.52
526,485,139,3.62
682,681,140,71.52
642,681,140,8.91
606,646,141,2.49
485,484,142,49.51
615,614,142,20.49
567,527,144,1.25
614,613,147,20.49
603,643,148,2.49
684,723,150,8.91
723,722,152,71.52
613,612,152,20.49
683,722,152,8.91
722,721,154,71.52
682,721,154,8.91
482,441,155,6.07
612,611,157,20.49
646,685,157,8.91
611,610,162,20.49
723,762,166,8.91
610,609,167,20.49
762,761,168,71.52
722,761,168,8.91
609,608,172,20.49
685,724,173,8.91
607,647,178,2.49
485,444,179,3.62
482,442,179,2.1
444,443,181,58.67
526,486,181,1.4
646,686,182,2.13
762,801,183,6.55
723,763,192,2.13
577,536,192,0.93
536,535,196,27.96
535,534,200,27.96
685,725,201,2.13
534,533,204,27.96
533,532,208,27.96
444,403,210,4.72
762,802,211,2.13
403,402,212,58.67
532,531,212,27.96
402,401,216,27.96
531,530,216,27.96
485,445,216,1.4
530,529,220,27.96
529,528,224,27.96
647,687,225,2.13
725,764,237,4.04
403,362,241,5.09
607,648,245,1.03
362,361,246,20.28
445,404,246,5.09
687,726,249,5.01
801,841,254,1.32
687,727,281,1.67
725,765,281,1.23
526,487,281,0.8
403,363,282,1.41
445,405,288,1.41
647,688,301,1.09
616,655,302,0.78
655,654,306,33.28
654,653,310,33.28
363,322,312,4.5
653,652,314,33.28
322,321,316,30.59
652,651,318,33.28
727,766,318,4.16
765,804,318,4.16
764,804,318,1.3
763,804,318,1.09
485,446,318,0.79
651,650,322,33.28
650,649,326,33.28
841,881,329,1.4
322,281,344,4.44
536,495,347,0.85
495,494,351,33.28
363,323,353,1.4
801,842,353,0.84
494,493,355,33.28
687,728,356,1.09
493,492,359,33.28
727,767,360,1.3
765,805,360,1.3
492,491,364,21.56
532,491,364,1.06
531,490,368,1.06
530,489,371,1.06
529,488,375,1.06
322,282,380,1.68
577,617,380,0.34
842,882,383,3.8
403,364,388,0.83
767,806,392,4.43
881,921,392,1.83
445,406,394,0.83
577,537,394,0.33
842,843,409,1.93
882,922,410,3.8
281,241,415,1.43
842,883,420,2.27
922,961,425,6.32
806,845,425,3.63
648,689,425,0.78
406,365,427,5.35
282,242,429,1.7
728,768,429,1.25
845,844,430,20.17
767,807,433,1.25
363,324,446,0.87
922,962,449,2.2
655,694,459,0.73
322,283,461,0.9
882,923,463,1.37
654,693,463,0.73
406,366,464,1.48
693,692,468,20.17
653,692,468,0.73
806,846,469,1.25
961,1001,471,2.2
652,691,472,0.73
844,884,476,2.2
651,690,476,0.73
