1033,1072,4,33.18
1072,1111,11,22.49
1111,1150,16,33.18
1033,1073,52,1.91
1033,1032,52,1.91
1032,1071,57,33.18
1073,1112,59,22.49
1071,1110,60,49.94
1111,1151,66,1.2
1150,1149,69,2.81
1149,1188,76,21.84
1151,1190,81,9.85
1188,1227,83,21.84
1149,1148,85,6.64
1032,1031,86,3.35
1227,1266,90,21.84
1148,1187,92,21.84
1188,1187,92,6.64
1190,1229,96,9.85
1187,1226,99,21.84
1227,1226,99,6.64
1148,1147,101,6.64
1229,1268,103,21.84
1147,1186,108,21.84
1187,1186,108,6.64
1268,1307,110,21.84
1229,1228,112,6.64
1186,1225,115,21.84
1147,1146,117,6.64
1228,1267,119,21.84
1268,1267,119,6.64
1266,1305,120,4.85
1186,1185,123,10.13
1146,1145,128,10.13
1267,1306,135,8.05
1110,1109,137,2.23
1226,1265,143,1.74
1109,1108,147,10.13
1112,1152,148,0.95
1031,1030,150,2.23
1229,1269,156,1.21
1225,1224,163,2.23
1305,1304,165,2.23
1185,1184,168,2.23
1151,1191,168,0.97
1268,1308,170,1.21
1145,1144,173,2.23
1307,1346,174,1.74
1033,992,181,0.51
1190,1230,182,2.23
1225,1264,183,4.66
1308,1347,184,19.73
1269,1309,188,9.36
1305,1344,188,4.66
1148,1107,188,1.54
1308,1348,190,9.36
1230,1270,193,9.36
1306,1345,194,4.66
1309,1349,199,9.36
1030,1069,200,4.66
1152,1192,201,3.33
1147,1106,203,1.54
1270,1310,204,9.36
1304,1343,205,4.66
1224,1263,205,4.66
1184,1223,206,4.66
1349,1388,207,19.73
1144,1183,208,4.66
1346,1385,209,4.66
1349,1389,210,9.36
1264,1303,214,4.66
1310,1350,215,9.36
1347,1386,215,4.66
1389,1428,218,19.73
1344,1383,219,4.66
1191,1231,220,2.23
1389,1429,221,9.36
1348,1387,221,4.66
1345,1384,225,4.66
1073,1113,225,1.34
1350,1390,226,9.36
1069,1068,228,3.62
1429,1469,232,9.36
1343,1382,236,4.66
1263,1302,236,4.66
1390,1430,237,9.36
1223,1262,237,4.66
1388,1427,238,4.66
1183,1222,239,4.66
1385,1424,240,4.66
1230,1271,241,1.52
1032,991,241,3.08
1030,1029,242,5.5
1068,1067,244,18.51
1107,1066,246,10.42
991,990,247,18.51
1069,1028,248,10.42
1033,1074,248,0.39
1033,993,250,0.87
1144,1143,251,5.5
1469,1509,252,2.21
991,950,255,10.42
1183,1182,256,5.5
1343,1342,256,5.5
1067,1026,258,10.42
1262,1261,258,5.5
1382,1381,258,5.5
1302,1301,258,5.5
1424,1423,259,5.5
1222,1221,259,5.5
1270,1311,259,1.52
1066,1025,260,10.42
950,949,261,18.51
990,989,263,6.37
1025,1024,266,18.51
1427,1426,266,3.84
950,909,269,10.42
1143,1142,270,5.5
1026,985,272,10.42
991,951,272,3.3
1430,1470,273,2.21
1025,984,274,10.42
949,908,275,10.42
909,908,275,18.51
1182,1181,275,5.5
1342,1341,275,5.5
1310,1351,276,1.52
1261,1260,277,5.5
1381,1380,277,5.5
1301,1300,277,5.5
1423,1422,278,5.5
1221,1220,278,5.5
989,988,282,5.5
1192,1232,282,0.32
909,868,283,10.42
1033,1034,284,0.37
1426,1425,285,5.5
1386,1425,285,0.57
985,944,286,10.42
951,910,286,10.42
950,910,286,3.3
1142,1141,289,5.5
1025,1064,289,4.96
1026,986,289,3.3
868,867,289,18.51
1024,1023,293,3.84
908,907,294,5.5
1181,1180,294,5.5
1341,1340,294,5.5
1350,1391,294,1.52
867,866,295,18.51
1260,1259,296,5.5
1380,1379,296,5.5
1300,1299,296,5.5
993,952,296,3.08
1220,1219,297,5.5
1422,1421,297,5.5
868,827,297,10.42
907,906,300,18.51
909,869,300,3.3
910,869,300,10.42
988,987,301,5.54
984,983,301,14.11
827,826,302,23.76
906,905,305,23.76
944,943,305,5.54
1428,1467,306,0.95
826,825,307,23.76
1141,1140,308,5.54
1064,1063,308,5.54
983,982,309,14.11
905,904,310,23.76
985,945,310,0.8
951,911,310,0.8
825,824,312,23.76
1023,1022,312,5.54
943,942,313,14.11
1180,1179,313,5.54
1340,1339,313,5.54
1467,1466,314,14.11
866,865,314,5.54
904,903,315,23.76
1259,1258,315,5.54
1379,1378,315,5.54
1299,1298,315,5.54
1219,1218,316,5.54
1421,1420,316,5.54
824,823,317,23.76
865,864,319,23.76
907,946,321,5.38
1113,1153,322,0.74
903,902,323,14.11
1258,1257,323,14.11
1378,1377,323,14.11
1298,1297,323,14.11
1430,1431,323,0.49
1218,1217,324,14.11
864,863,324,23.76
1509,1548,324,3.32
1140,1139,327,5.54
1063,1062,327,5.54
1297,1296,328,23.76
982,981,328,5.54
1257,1256,331,14.11
1022,1021,331,5.54
1217,1216,332,14.11
942,941,332,5.54
1179,1178,332,5.54
1296,1295,333,23.76
1466,1465,333,5.54
1420,1419,335,5.54
823,822,336,5.54
1295,1294,338,23.76
1256,1255,339,14.11
1216,1215,340,14.11
1465,1464,341,14.11
902,901,342,5.54
1377,1376,342,5.54
1294,1293,343,23.76
863,862,343,5.54
1548,1547,343,5.54
1255,1254,344,23.76
822,821,344,14.11
1139,1138,346,5.54
1062,1061,346,5.54
981,980,347,5.54
1293,1292,348,23.76
1215,1214,348,14.11
1254,1253,349,23.76
1376,1375,350,14.11
1021,1020,350,5.54
1297,1336,350,5.38
941,940,351,5.54
1178,1177,351,5.54
1467,1506,353,3.08
1253,1252,354,23.76
1419,1418,354,5.54
827,786,354,2.05
1292,1291,355,15.19
1336,1335,355,23.76
