283,282,7,12.76
282,281,31,4.28
282,241,98,1.33
282,321,116,1.29
282,242,153,0.66
282,322,160,0.69
321,361,169,1.98
361,401,231,1.87
282,243,245,9.5
322,323,251,6.87
401,402,261,4.73
401,362,265,5.55
283,284,276,2.12
283,244,282,2.73
241,202,289,2.61
242,203,291,2.65
323,324,300,2.08
243,204,303,1.42
241,201,313,4.91
202,162,316,6.19
402,363,317,1.59
244,205,318,4.25
203,163,322,4.52
402,403,324,0.32
204,164,325,4.57
201,161,329,6.37
244,245,335,1.3
205,165,338,5.09
162,122,339,4.51
164,124,343,5.66
163,123,345,4.45
161,121,351,4.73
165,125,353,6.77
122,82,357,5.59
124,84,361,6.22
123,83,363,6.22
403,364,364,3.26
121,81,369,6.21
165,126,369,4.3
82,42,377,5.33
81,41,390,5
165,166,405,1.4
84,45,407,3.09
324,285,415,1.2
403,404,421,22.98
364,365,422,52.19
205,206,422,50.65
324,325,422,36.73
45,46,424,27.7
126,127,424,18.75
245,246,424,20.82
365,366,425,49.87
206,207,426,31.42
325,326,426,26.11
285,286,426,18.78
166,167,426,17.48
404,405,427,18.55
127,128,428,30.67
246,247,428,29.69
366,367,429,27.39
128,129,430,50.01
167,168,430,25.48
247,248,431,36.2
129,130,432,51.76
168,169,432,51.99
207,208,432,18.54
326,327,432,17.87
286,287,432,17.78
405,406,433,18.55
169,170,434,50.01
401,442,434,2.32
208,209,435,36.61
367,368,435,18.59
130,131,436,29.83
287,288,436,29.12
209,210,437,51.76
170,171,437,39.04
248,249,437,17.01
406,407,438,22.98
210,211,439,52.16
249,250,439,51.78
327,328,439,15.44
288,289,440,31.84
368,369,440,22.37
442,443,440,18.55
131,132,441,22.72
211,212,442,34.12
250,251,442,44.22
171,172,442,23.46
289,290,444,29.24
369,370,444,27.95
328,329,444,24.57
407,408,444,18.55
251,252,445,42.48
132,133,445,25.75
443,444,446,18.55
290,291,447,44.22
212,213,447,24.81
172,173,447,23.46
329,330,448,30.78
370,371,448,31.93
291,292,449,52.16
252,253,450,21.73
133,134,450,23.76
408,409,450,18.55
330,331,451,47.44
444,445,451,22.98
371,372,452,30.34
213,214,452,24.46
173,174,452,24.34
292,293,453,26.12
331,332,454,49.2
253,254,455,22.4
134,135,455,21.06
445,446,456,22.98
409,410,456,18.55
372,373,457,22
214,215,457,24.29
174,175,457,22.35
332,333,458,26.02
293,294,458,20.34
401,441,459,0.7
254,255,460,23.57
135,136,460,21.11
373,374,462,20.53
215,216,462,23
175,176,462,21.73
446,447,462,18.55
410,411,462,18.55
126,87,462,0.61
294,295,463,23.6
333,334,464,19.13
255,256,465,23.3
136,137,465,22.68
87,88,466,29.97
295,296,467,25.91
374,375,467,23.58
216,217,467,23.08
176,177,467,23.49
411,412,468,18.55
447,448,468,18.55
88,89,469,44.28
334,335,469,23.76
256,257,470,22.58
375,376,471,27.85
89,90,472,44.28
296,297,472,23.58
217,218,472,24.09
177,178,472,24.76
335,336,473,29.77
412,413,474,18.55
448,449,474,18.55
90,91,475,36.69
376,377,475,29.95
257,258,475,21.66
336,337,477,27.65
297,298,477,22.29
218,219,477,23.68
178,179,477,24.48
377,378,479,28.6
