171,131,28,3.53
131,91,57,3.5
171,172,69,10.08
91,92,70,9.96
131,132,70,9.86
172,173,79,10.08
92,93,80,10.96
132,133,80,10.83
173,174,89,10.37
93,94,90,10.63
133,134,90,10.19
174,175,100,9.73
94,95,101,9.5
134,135,101,9.32
175,176,111,9.52
135,136,112,9.34
176,177,121,12.05
136,137,122,11.6
177,178,129,12.71
178,179,137,12.57
179,180,146,11.27
131,130,323,3.59
171,170,323,3.48
91,90,327,3.14
130,129,352,3.54
170,169,360,2.71
90,89,364,3.84
173,212,367,0.26
171,210,372,0.26
129,128,382,3.68
169,168,388,3.66
89,88,392,3.66
212,211,395,3.69
210,209,397,4.15
174,213,406,0.26
128,127,410,3.67
168,167,412,4.28
88,87,420,3.66
209,208,427,2.45
176,215,427,1.1
175,214,427,1.12
177,216,428,1.09
178,217,432,1.1
179,218,433,1.12
180,219,434,1.14
127,126,449,2.19
167,166,452,2.25
208,207,473,2.19
