337,338,8,12.13
338,339,17,12.18
339,340,27,10.87
337,378,245,2.94
340,381,246,3.34
338,379,246,2.92
339,380,247,3.1
337,298,265,0.23
379,420,288,3.38
380,421,289,3.37
381,422,291,3.16
338,299,291,0.22
378,419,293,2.98
340,301,301,3.45
339,300,301,2.85
337,297,313,4.7
422,382,319,5.27
300,260,320,5.28
299,259,320,4.98
298,258,322,4.52
301,261,327,3.87
297,257,334,4.93
422,383,338,3.69
260,220,339,5.28
259,219,340,5.13
258,218,343,4.97
257,217,354,5.2
261,221,356,3.54
220,180,358,5.28
219,179,360,5.25
422,423,362,4.85
420,461,378,3.21
422,463,381,3.21
463,464,388,14.33
221,222,389,3.51
301,302,389,2.96
463,504,393,12.73
261,262,393,2.88
463,503,396,6.71
504,505,400,14.33
463,424,400,7.82
504,545,405,12.73
505,506,407,14.33
424,425,407,14.33
503,544,408,12.73
504,544,408,6.71
464,465,409,4.85
503,543,411,6.71
545,546,412,14.33
505,546,412,12.73
506,507,414,14.33
465,466,416,14.33
545,586,417,12.73
546,547,419,14.33
506,547,419,12.73
544,585,420,12.73
545,585,420,6.71
302,303,420,3.32
544,584,423,7.37
419,459,424,2.92
466,467,426,7.37
546,587,426,7.37
506,467,426,7.37
503,542,426,7.37
465,426,428,7.37
507,548,429,7.37
419,418,430,2.92
586,626,431,7.37
218,178,432,0.61
585,625,434,7.37
586,627,435,7.37
543,582,435,7.37
584,624,437,7.37
547,588,438,7.37
337,296,440,3.5
584,623,443,7.37
337,336,444,2.29
626,666,445,7.37
257,216,445,4.25
587,628,446,7.37
257,256,446,3.11
419,458,447,2.92
625,665,448,7.37
378,377,448,2.52
627,667,449,7.37
218,177,453,3.73
627,668,455,7.37
623,622,457,7.37
217,176,458,3.5
666,706,459,7.37
542,541,461,2.92
667,707,463,7.37
623,662,463,7.37
418,417,465,2.92
628,669,466,7.37
668,708,469,7.37
667,708,469,7.37
582,581,470,2.92
706,746,473,7.37
178,137,473,3.5
668,709,475,7.37
707,747,477,7.37
418,457,479,2.92
