202,203,29,3.38
203,204,59,3.38
204,205,75,6.51
205,206,90,6.87
206,207,107,5.96
202,163,117,1.02
207,208,123,9.42
163,164,128,11.41
208,209,131,12.89
164,165,139,10
209,210,140,11.9
210,211,148,13.55
165,166,150,9.42
211,212,157,12.36
166,167,161,9.47
212,213,167,10.67
167,168,171,10.91
213,214,177,10.62
168,169,179,13.67
214,215,195,4.7
169,170,201,4.23
215,216,217,4.67
170,171,220,5.36
216,217,239,4.67
171,172,242,4.65
163,124,259,1.14
217,218,261,4.65
165,126,261,1.41
172,173,264,4.65
164,125,264,1.2
166,127,270,1.4
218,219,283,4.65
173,174,286,4.65
127,128,291,4.79
167,128,291,1.14
168,129,293,1.22
219,220,303,8.58
214,175,304,0.57
129,130,305,13.67
220,221,315,8.41
130,131,316,9.33
175,176,316,8.65
221,222,327,8.9
131,132,328,8.71
176,177,328,8.83
202,243,339,0.85
132,133,340,8.98
177,178,340,8.94
243,244,351,8.94
133,134,352,8.82
178,179,352,8.93
207,248,356,1.05
204,245,357,0.89
205,246,360,0.9
163,162,371,7.55
202,201,371,6.59
124,123,372,7.08
243,242,375,6.91
248,247,376,6.59
162,161,384,8.28
123,122,387,7.08
242,241,391,6.66
131,90,394,4
133,92,398,3.72
122,121,402,7.1
132,91,403,3.25
134,93,404,3.25
176,135,407,2.91
90,89,410,6.66
177,136,411,2.71
178,137,414,2.59
222,261,418,2.36
89,88,421,59.63
88,87,423,59.63
124,83,424,1.82
261,260,425,20.1
125,84,428,1.67
243,282,434,1.16
83,82,436,8.67
260,259,437,8.96
282,281,445,9.71
219,258,445,1.7
82,81,448,8.67
218,257,451,1.24
221,180,453,1.05
257,256,463,8.96
135,94,470,1.99
215,254,470,1.16
216,255,471,1.16
222,262,478,0.45
