954,993,5,26.28
954,953,7,14.17
953,992,13,26.28
953,952,15,14.17
954,994,18,5.27
993,1032,19,10.15
952,991,21,26.28
952,951,23,14.17
991,1030,27,26.28
992,1031,27,10.15
951,990,29,26.28
991,990,29,14.17
951,950,31,14.17
994,1033,32,10.15
1032,1071,33,10.15
950,989,37,26.28
954,913,37,3.73
1071,1110,39,26.28
950,949,39,14.17
990,1029,43,10.15
949,988,45,26.28
913,912,45,14.17
953,912,45,3.73
1033,1072,46,10.15
954,914,51,1.94
1071,1111,52,5.27
912,911,53,14.17
952,911,53,3.73
1030,1069,58,4.69
911,910,61,44.97
951,910,61,4.14
1069,1068,62,44.97
954,995,62,1.05
910,909,64,44.97
1068,1067,65,44.97
954,955,65,0.85
909,908,67,44.97
988,987,67,10.93
1029,1028,67,10.93
1110,1109,67,10.93
1067,1066,68,44.97
987,986,70,44.97
1109,1108,70,44.97
986,985,73,44.97
913,872,74,4.14
985,984,76,44.97
872,871,77,44.97
908,907,77,10.93
1111,1150,78,3.52
871,870,80,44.97
907,906,80,44.97
1108,1107,80,10.93
984,983,82,19.05
870,869,83,44.97
906,905,83,44.97
1107,1106,83,44.97
1150,1149,84,19.05
869,868,86,44.97
905,904,86,44.97
1149,1148,87,44.97
987,1026,87,7.08
1109,1148,87,7.08
914,873,87,4.14
983,982,88,19.05
868,867,89,44.97
904,903,89,44.97
1026,1025,90,44.97
1148,1147,90,44.97
986,1025,90,7.08
994,1034,91,0.93
867,866,92,44.97
1147,1146,93,44.97
1025,1024,93,44.97
985,1024,93,7.08
903,902,95,19.05
1146,1145,96,44.97
907,946,97,7.08
982,981,98,10.93
1024,1023,99,19.05
946,945,100,44.97
906,945,100,7.08
866,865,102,10.93
945,944,103,44.97
905,944,103,7.08
1149,1188,104,7.08
865,864,105,44.97
902,901,105,10.93
1145,1144,106,10.93
904,943,106,7.08
1188,1187,107,44.97
1148,1187,107,7.08
864,863,108,44.97
981,980,108,10.93
1023,1022,109,10.93
872,831,109,4.14
1187,1186,110,44.97
1147,1186,110,7.08
1025,1064,110,7.08
831,830,112,44.97
943,942,112,19.05
871,830,112,4.14
1186,1185,113,44.97
1146,1185,113,7.08
954,915,113,0.95
830,829,115,44.97
901,900,115,10.93
870,829,115,4.14
1144,1143,116,10.93
914,874,116,1.5
1033,1073,117,0.93
829,828,118,44.97
863,862,118,10.93
980,979,118,10.93
869,828,118,4.14
1022,1021,119,10.93
1064,1063,120,10.93
828,827,121,30.44
873,832,121,5.1
868,827,121,5.1
942,941,123,6.04
1188,1227,123,11.7
867,826,123,5.1
1185,1184,124,6.04
1187,1226,125,11.7
826,825,127,30.44
1186,1225,127,11.7
907,947,127,3.1
900,899,128,6.04
1143,1142,130,6.04
825,824,131,30.44
1071,1112,131,1.65
862,861,133,6.04
979,978,133,6.04
824,823,135,30.44
1021,1020,135,6.04
1227,1266,136,11.7
1063,1062,137,6.04
831,790,139,5.1
941,940,140,6.04
1184,1183,141,6.04
830,789,142,5.1
1188,1228,143,3.1
1225,1224,144,6.04
829,788,144,5.1
899,898,145,6.04
874,833,145,5.1
873,833,145,2.09
1142,1141,147,6.04
828,787,147,5.1
832,791,149,5.1
827,786,149,5.1
