1143,1103,5,18.26
1103,1063,11,18.26
1063,1023,17,18.26
1023,983,23,18.26
983,943,29,19.76
943,903,35,19.76
903,863,41,19.76
863,823,47,18.26
823,783,53,18.26
783,743,59,18.26
743,703,68,11.46
703,662,91,6.33
662,622,100,11.46
622,582,107,14.71
983,944,113,1.49
983,942,113,1.49
582,542,114,14.71
703,702,116,2.11
942,902,120,14.71
944,904,120,14.71
943,904,120,1.49
943,902,120,1.49
904,864,124,33.07
864,824,128,33.07
902,862,128,13.25
903,862,128,1.39
824,784,132,33.07
784,744,136,33.07
862,822,136,13.25
904,865,140,7.22
865,825,144,33.07
864,825,144,7.22
822,782,148,8.73
782,742,160,8.73
865,826,160,7.22
904,905,161,2.5
826,786,164,33.07
825,786,164,7.22
786,746,168,33.07
746,706,172,33.07
706,666,176,33.07
666,626,180,33.07
826,787,180,7.22
905,866,181,6.44
865,866,181,2.16
626,586,183,36.77
787,747,183,36.77
586,546,186,36.77
747,707,186,36.77
546,506,189,36.77
707,667,189,36.77
662,623,191,1.48
662,621,191,1.48
506,466,192,36.77
667,627,192,36.77
706,665,194,6.44
466,426,195,36.77
627,587,195,36.77
665,625,197,36.77
587,547,198,36.77
625,585,200,36.77
547,507,201,36.77
621,581,201,11.07
787,748,202,6.44
585,545,203,36.77
507,467,204,36.77
826,827,204,2.16
748,708,205,36.77
747,708,205,6.44
905,906,205,2.16
545,505,206,36.77
708,668,208,36.77
581,541,208,14.51
707,668,208,6.44
505,465,209,36.77
668,628,211,36.77
667,628,211,6.44
465,425,212,36.77
623,584,213,6.44
1143,1104,213,0.68
1143,1102,213,0.68
628,588,214,36.77
627,588,214,6.44
584,544,216,36.77
665,624,216,6.44
588,548,217,36.77
587,548,217,6.44
1103,1064,218,0.68
1103,1062,218,0.68
544,504,219,36.77
904,945,220,1.3
504,464,222,36.77
748,709,224,6.44
1063,1024,224,0.68
1063,1022,224,0.68
827,788,226,6.44
709,669,227,36.77
708,669,227,6.44
906,867,227,6.44
464,424,229,14.51
1023,984,229,0.68
1023,982,229,0.68
584,543,235,6.44
822,781,235,1.48
543,503,238,36.77
544,503,238,6.44
504,463,241,10.5
748,749,243,7.22
906,907,244,7.22
827,828,244,7.22
781,741,245,6.34
424,383,247,10.5
905,946,247,5.5
463,423,249,12.93
867,868,250,7.22
788,789,250,7.22
463,422,255,10.5
942,901,255,3.57
945,985,256,5.01
902,861,256,3.57
702,661,256,3.57
749,750,257,7.22
907,908,258,7.22
828,829,258,7.22
906,947,258,5.5
862,821,258,3.57
741,701,261,6.34
945,986,262,5.5
868,869,264,7.22
789,790,264,7.22
1143,1144,270,1.74
1143,1142,270,1.74
750,711,271,10.5
750,751,271,7.22
422,382,271,6.34
829,830,272,7.22
946,987,273,5.5
581,540,273,3.57
1102,1061,275,3.57
985,1025,276,5.01
868,909,276,5.5
1062,1021,276,3.57
1064,1025,276,3.57
1022,981,277,3.57
869,870,278,7.22
790,791,278,7.22
