369,368,4,21.5
368,367,10,19.05
367,366,16,17.75
366,365,26,10.87
365,364,34,13.23
364,363,40,19.09
363,362,52,8.51
362,361,61,12.52
363,402,127,2.11
363,322,130,1.46
402,401,134,14.87
322,321,141,9.81
366,405,156,0.96
405,404,163,14.87
404,403,170,14.87
366,325,184,0.52
325,324,198,7.38
369,408,210,0.92
324,323,212,7.42
368,407,213,0.91
367,406,215,0.91
403,442,216,3.31
442,441,230,7.59
322,281,242,1.18
406,445,262,2.78
445,444,268,17.81
444,443,274,17.81
324,283,294,1.7
369,328,297,0.42
368,327,300,0.43
367,326,303,0.43
283,282,306,8.81
445,484,313,2.82
444,483,319,2.82
483,482,330,9.66
482,481,333,42.86
482,521,350,7.24
406,446,353,0.72
324,284,360,0.65
408,447,374,0.79
482,522,378,2.47
521,561,393,2.47
445,485,412,0.59
522,562,419,2.47
562,601,437,7.86
282,241,438,1.03
482,523,446,0.98
485,524,458,3.39
562,602,473,1.85
524,563,476,7.86
284,243,478,0.58
