463,422,12,11.68
463,503,12,7.88
463,423,16,6.14
503,542,21,16.61
422,421,24,8.56
463,464,24,4.05
503,543,25,7.88
463,504,28,4.9
463,424,32,4.36
542,541,33,8.56
543,582,34,16.61
504,544,41,7.88
503,544,41,4.9
541,540,45,8.56
424,383,45,11.68
582,581,46,8.56
421,420,48,4.34
504,505,53,4.05
544,584,54,7.88
543,584,54,4.9
540,539,57,8.56
383,382,57,8.55
424,425,57,4.05
504,545,57,4.9
581,580,58,8.56
420,419,60,8.56
504,465,62,1.18
422,461,65,0.55
580,579,66,14.03
539,538,66,14.03
382,381,67,11.42
419,418,68,14.03
584,623,69,4.85
623,622,71,52.38
579,578,74,14.03
538,537,74,14.03
381,380,75,12.76
418,417,76,14.03
622,621,79,14.03
380,379,82,14.59
578,577,82,14.03
537,536,82,14.03
621,620,83,26.37
417,416,84,14.03
379,378,89,14.45
577,576,90,14.03
536,535,90,14.03
620,619,91,14.03
584,624,91,1.72
416,415,92,14.03
378,377,97,12.58
576,575,98,14.03
535,534,98,14.03
619,618,99,14.03
623,662,99,4.85
415,414,100,14.03
662,661,103,26.37
545,585,105,1.72
544,585,105,1.08
575,574,106,14.03
534,533,106,14.03
377,376,106,11.27
661,660,107,26.37
618,617,107,14.03
414,413,108,14.03
574,573,114,14.03
533,532,114,14.03
660,659,115,14.03
617,616,115,14.03
413,412,116,14.03
376,375,116,10.96
573,572,121,20.5
532,531,121,20.5
659,658,122,20.5
616,615,122,20.5
412,411,123,20.5
375,374,124,14.76
572,571,126,20.5
531,530,126,20.5
658,657,127,20.5
615,614,127,20.5
411,410,128,20.5
374,373,130,17.98
571,570,131,20.5
530,529,131,20.5
657,656,132,20.5
614,613,132,20.5
410,409,133,20.5
505,506,133,1.08
373,372,135,20.28
570,569,136,20.5
529,528,136,20.5
656,655,137,20.5
613,612,137,20.5
409,408,138,20.5
569,568,141,20.5
528,527,141,20.5
372,371,141,19.67
655,654,142,20.5
612,611,142,20.5
