363,362,37,2.66
362,361,72,2.5
362,401,89,4.66
363,402,123,3.88
402,441,146,6.27
363,364,185,16.2
364,365,188,35.4
402,403,189,11.12
365,366,192,31.9
441,442,194,7.08
366,367,199,16.28
442,443,203,11.12
403,404,204,7.08
367,368,208,11.24
443,444,212,11.12
404,405,213,11.12
368,369,216,13.53
369,370,222,16.86
405,406,222,11.12
444,445,227,7.08
370,371,228,19.23
371,372,234,18.19
406,407,237,7.08
363,322,247,2.81
362,321,254,4.01
371,330,271,4.59
366,325,271,4.58
372,331,273,4.34
364,323,273,4.2
368,327,274,4.09
370,329,275,4.02
367,326,275,4.05
369,328,276,3.98
365,324,276,3.89
445,446,302,0.19
325,284,307,2.35
331,290,309,3.85
330,289,309,3.19
322,281,310,3.56
328,287,313,2.81
327,286,315,2.56
323,282,316,2.33
326,285,318,2.3
329,288,319,2.38
324,283,320,2.37
287,246,361,6.27
284,243,362,4.34
282,241,363,6.08
288,247,364,6.23
286,245,364,5.52
289,248,364,4.37
290,249,365,4.7
285,244,370,4.53
283,242,371,4.34
246,205,384,6.26
247,206,387,6.2
245,204,391,5.4
248,207,394,4.87
243,202,395,4.36
249,208,398,4.34
244,203,401,4.66
242,201,402,4.66
205,164,407,6.27
206,165,410,6.18
441,481,413,0.26
204,163,414,6.18
331,291,421,2.7
207,166,434,1.45
202,161,441,1.41
203,162,446,1.62
208,167,446,1.74
331,332,458,1.93
331,292,466,2.19
164,123,473,1.51
