532,492,11,8.87
492,452,23,8.87
452,412,35,8.87
532,493,39,3.57
532,491,39,3.57
412,372,47,8.87
491,451,51,8.87
493,453,51,8.87
492,453,51,3.57
492,451,51,3.57
372,332,57,10.99
451,411,62,11.06
453,413,62,11.06
332,292,65,12.54
411,371,72,11.06
413,373,72,11.06
292,252,73,12.68
532,533,78,0.64
532,531,78,0.64
371,331,79,15.91
331,291,82,35.46
252,212,83,10.15
291,251,84,50.6
373,333,86,7.37
251,211,88,27.5
212,172,92,11.4
211,171,94,18.3
491,450,95,1.91
493,454,95,1.91
333,293,98,8.36
373,334,101,4.94
172,132,102,10.8
171,131,104,10.8
450,410,105,11.06
454,414,105,11.06
293,253,109,9.3
373,374,109,2.76
132,92,110,12.63
334,294,110,11.18
131,91,114,10.61
410,370,115,11.06
92,52,118,12.53
294,254,119,11.45
253,213,119,10.19
370,330,121,15.57
91,51,124,11.29
330,290,125,29.48
290,250,127,69.49
254,214,127,12.93
213,173,128,11.13
250,210,129,69.49
210,170,131,52.24
170,130,135,25.25
173,133,136,13.49
214,174,136,11.43
130,90,141,17.59
133,93,144,13.27
174,134,144,12.51
93,53,152,14.16
134,94,153,12.21
53,13,158,16.77
94,54,161,13.97
531,490,178,1.07
533,494,178,1.07
374,335,183,2.07
335,295,189,16.85
295,255,197,13.36
255,215,206,11.98
214,175,206,1.9
450,409,206,1.17
454,415,206,1.17
409,369,214,13.91
415,375,214,13.91
175,135,215,11.2
369,329,222,14.15
135,95,224,11.59
329,289,227,21.3
289,249,235,13.22
249,209,238,48.35
209,169,240,69.49
169,129,242,69.49
129,89,244,69.49
215,176,267,2.55
175,136,273,2.45
255,216,280,1.9
532,572,286,0.24
490,449,288,1.45
494,455,288,1.45
295,256,297,1.38
531,530,313,0.34
533,534,313,0.34
409,368,314,1.08
415,376,314,1.08
376,336,321,16.11
368,328,326,8.38
336,296,328,15.57
328,288,330,29.1
288,248,332,51.36
248,208,340,13.27
208,168,345,23.29
168,128,348,49.88
368,327,349,4.09
216,177,349,1.9
128,88,350,69.49
176,137,350,1.53
327,287,355,17.9
287,247,358,46.64
247,207,360,58.8
368,367,364,4.01
207,167,369,11.57
167,127,376,14.44
368,408,378,3.08
127,87,382,17.03
368,407,387,3.3
256,217,393,1.35
296,257,409,1.68
532,573,415,0.18
532,571,415,0.18
455,416,422,0.8
207,166,445,1.63
166,126,453,13.55
367,326,454,1.16
326,286,461,16.11
530,489,461,0.8
534,495,461,0.8
286,246,466,20.37
246,206,469,36.78
376,337,474,0.81
336,297,479,0.81
