272,273,1,57.83
273,274,3,54.88
274,275,6,39.61
275,276,9,40.29
276,277,12,37.69
277,278,14,54.09
278,279,16,58.09
279,280,18,54.83
273,234,29,5.19
272,233,29,4.84
234,235,31,56.64
235,236,34,38.63
236,237,36,55.97
237,238,38,55.35
238,239,40,55.69
239,240,42,53.66
273,314,46,3.21
272,313,47,2.99
314,315,49,40.75
315,316,51,63
316,317,54,41.31
317,318,56,54.69
277,318,56,3.28
233,194,57,5.17
318,319,58,58.49
234,195,58,4.98
319,320,60,53.45
236,197,61,11.27
195,196,62,12.78
237,198,62,11.48
239,200,63,12.04
238,199,63,11.34
272,232,71,2.19
194,155,72,11.02
196,157,75,11.23
197,158,75,10.64
198,159,76,10.56
155,156,77,24.81
159,160,81,24.72
313,354,83,4.22
155,116,84,12.19
233,193,84,2.48
159,120,88,11.91
116,117,89,24.27
157,118,89,10.5
272,312,90,1.27
354,355,91,12.94
118,119,94,24.48
317,358,95,3.5
355,356,96,22.71
116,77,97,11.03
319,360,97,3.69
193,154,98,10.72
358,359,100,24.16
77,78,102,24.99
118,79,102,11.39
356,357,103,14.35
119,80,104,14.69
313,353,107,1.81
77,38,108,12.94
154,115,110,11.99
155,115,110,2.7
78,39,112,15.61
79,40,112,15.43
115,76,124,6.34
359,400,128,6.45
193,153,133,1.57
358,399,134,4.6
77,37,135,2.17
355,396,139,3.81
272,271,140,0.78
396,397,141,63.74
154,114,142,1.93
397,398,144,35.46
357,398,144,4.08
354,395,148,2.73
399,440,155,7.01
272,231,157,0.92
115,75,158,1.95
313,352,163,1.33
233,192,163,1.04
398,439,174,4.81
396,437,175,4.03
272,311,177,0.9
437,438,180,22.27
395,436,181,2.43
75,36,183,9.92
114,74,192,2.22
74,35,206,10.23
352,393,206,2.57
354,394,207,0.71
440,480,212,1.4
154,113,222,1.09
438,479,224,3.27
193,152,230,0.95
395,435,234,1.02
74,34,241,6.24
352,392,250,1.09
438,478,255,1.14
114,73,256,2.11
73,33,275,5.51
352,351,279,1.16
436,477,289,0.88
480,520,294,1.14
394,434,301,1.53
435,476,306,2.18
392,391,313,2.46
392,433,314,2.71
435,475,316,1.54
392,432,319,1.93
231,191,321,1.66
73,32,325,2.95
152,112,325,2.02
480,519,337,1.49
73,72,343,1.46
391,350,344,4.65
271,270,345,0.65
392,431,346,1.87
435,474,351,1.49
391,390,355,2.39
477,518,356,2.18
477,517,358,1.54
520,560,361,14.36
476,516,362,14.36
432,472,363,14.36
475,515,363,14.36
433,473,363,14.36
391,430,363,23.91
434,473,363,18.08
520,559,363,18.08
475,514,365,18.08
517,557,367,14.36
518,558,367,14.36
431,470,367,18.08
560,600,368,14.36
517,556,368,18.08
474,513,368,18.08
560,599,369,18.08
472,512,370,14.36
515,555,370,14.36
516,555,370,18.08
515,554,371,18.08
430,469,371,18.08
559,598,371,18.08
514,553,373,18.08
430,429,373,10.52
600,640,375,14.36
556,596,375,14.36
558,597,375,18.08
599,639,376,14.36
600,639,376,18.08
556,595,376,18.08
513,552,376,18.08
599,638,377,18.08
554,593,379,18.08
598,637,379,18.08
553,592,381,18.08
640,680,382,14.36
596,636,382,14.36
639,679,383,14.36
595,635,383,14.36
640,679,383,18.08
596,635,383,18.08
638,678,384,14.36
639,678,384,18.08
595,634,384,18.08
638,677,385,18.08
637,676,387,18.08
680,720,389,14.36
679,719,390,14.36
635,675,390,14.36
680,719,390,18.08
636,675,390,18.08
678,718,391,14.36
634,674,391,14.36
679,718,391,18.08
635,674,391,18.08
677,717,392,14.36
678,717,392,18.08
634,673,392,18.08
677,716,393,18.08
634,633,394,10.52
112,151,394,3.8
676,715,395,18.08
720,760,396,14.36
719,759,397,14.36
720,759,397,18.08
718,758,398,14.36
674,714,398,14.36
719,758,398,18.08
675,714,398,18.08
717,757,399,14.36
673,713,399,14.36
718,757,399,18.08
674,713,399,18.08
716,756,400,14.36
717,756,400,18.08
673,712,400,18.08
716,755,401,18.08
633,672,402,18.08
673,672,402,10.52
760,800,403,14.36
715,754,403,18.08
759,799,404,14.36
760,799,404,18.08
758,798,405,14.36
759,798,405,18.08
757,797,406,14.36
713,753,406,14.36
758,797,406,18.08
714,753,406,18.08
756,796,407,14.36
712,752,407,14.36
757,796,407,18.08
713,752,407,18.08
755,795,408,14.36
756,795,408,18.08
712,751,408,18.08
755,794,409,18.08
800,840,410,14.36
672,711,410,18.08
712,711,410,10.52
799,839,411,14.36
800,839,411,18.08
754,793,411,18.08
798,838,412,14.36
799,838,412,18.08
798,837,413,18.08
752,792,414,14.36
753,792,414,18.08
751,791,415,14.36
752,791,415,18.08
794,834,416,14.36
751,790,416,18.08
794,833,417,18.08
711,750,418,18.08
751,750,418,10.52
793,832,419,18.08
32,31,421,1.79
790,789,423,20.14
792,831,423,11.85
750,749,424,20.14
791,830,425,11.85
834,873,426,11.85
790,829,426,11.85
834,874,427,6.14
789,788,428,20.14
833,872,428,11.85
749,748,429,20.14
837,836,429,9.98
829,828,431,20.14
832,871,431,11.85
750,709,431,12.66
788,787,433,20.14
748,747,434,20.14
794,835,434,4.19
831,870,435,11.85
828,827,436,20.14
709,708,436,20.14
749,708,436,12.66
830,869,437,11.85
787,786,438,20.14
873,912,438,11.85
829,868,438,11.85
747,746,439,20.14
874,913,439,11.85
872,911,440,11.85
827,826,441,20.14
708,707,441,20.14
748,707,441,12.66
868,867,443,20.14
828,867,443,11.85
871,910,443,11.85
709,668,443,12.66
874,914,444,6.14
826,825,446,20.14
707,706,446,20.14
747,706,446,12.66
870,909,447,11.85
709,669,447,6.45
834,875,447,4.19
867,866,448,20.14
668,667,448,20.14
827,866,448,11.85
708,667,448,12.66
869,908,449,11.85
912,951,450,11.85
868,907,450,11.85
825,824,451,20.14
913,952,451,11.85
911,950,452,11.85
667,666,453,20.14
826,865,453,11.85
707,666,453,12.66
907,906,455,20.14
867,906,455,11.85
910,949,455,11.85
668,627,455,12.66
824,823,456,20.14
914,953,456,11.85
913,953,456,6.14
865,864,458,20.14
666,665,458,20.14
825,784,458,12.66
825,864,458,11.85
706,665,458,12.66
838,877,458,2.02
669,628,459,12.66
668,628,459,6.45
906,905,460,20.14
627,626,460,20.14
667,626,460,12.66
914,954,461,6.14
874,915,461,4.19
951,990,462,11.85
907,946,462,11.85
784,783,463,20.14
864,863,463,20.14
824,783,463,12.66
824,863,463,11.85
952,991,463,11.85
837,876,463,2.02
950,989,464,11.85
905,904,465,20.14
626,625,465,20.14
865,904,465,11.85
666,625,465,12.66
429,388,466,2.31
946,945,467,20.14
823,822,467,9.98
906,945,467,11.85
949,988,467,11.85
627,586,467,12.66
907,947,467,6.14
953,992,468,11.85
952,992,468,6.14
904,903,470,20.14
625,624,470,20.14
784,743,470,12.66
864,903,470,11.85
665,624,470,12.66
628,587,471,12.66
627,587,471,6.45
945,944,472,20.14
586,585,472,20.14
905,944,472,11.85
626,585,472,12.66
954,993,473,11.85
953,993,473,6.14
863,862,474,9.98
783,782,474,9.98
946,985,474,11.85
784,744,474,6.45
624,623,475,20.14
991,1030,475,11.85
628,588,475,6.45
585,584,477,20.14
904,943,477,11.85
625,584,477,12.66
988,987,478,9.98
954,994,478,6.14
915,955,478,6.14
914,955,478,4.19
985,984,479,20.14
947,986,479,11.85
945,984,479,11.85
586,545,479,12.66
946,986,479,6.14
