455,454,10,9.43
454,453,21,9.43
453,452,32,9.43
452,451,43,9.43
451,450,54,9.43
450,449,63,14.5
449,448,70,14.5
448,447,77,14.5
447,446,84,14.5
446,445,91,14.5
445,444,99,12.57
444,443,107,12.57
443,442,114,14.5
455,456,131,8.22
456,457,144,8.22
442,441,144,0.56
455,494,144,0.6
455,416,153,3.79
452,413,154,3.79
453,414,154,3.79
454,415,154,3.79
449,410,155,3.79
450,411,155,3.79
451,412,155,3.79
446,407,156,3.79
447,408,156,3.79
448,409,156,3.79
457,458,157,8.22
494,495,157,8.22
443,404,157,3.79
442,403,158,3.79
454,493,164,0.6
416,417,166,8.22
458,459,170,8.22
495,496,170,8.22
404,405,170,8.22
417,418,179,8.22
453,492,184,0.6
445,406,192,0.5
403,402,199,4.82
450,491,203,0.19
442,401,210,3.22
449,490,210,0.19
403,362,211,4.27
448,489,216,0.19
407,366,219,3.22
408,367,219,3.22
409,368,219,3.22
410,369,219,3.22
411,370,219,3.22
412,371,219,3.22
413,372,219,3.22
414,373,219,3.22
415,374,219,3.22
416,375,219,3.22
404,363,220,3.22
445,484,221,1.1
405,364,222,3.22
417,376,222,3.22
447,488,223,0.19
418,377,224,3.22
406,365,226,4.27
446,487,229,0.19
362,361,238,3.73
444,483,239,1.1
487,486,245,14.09
483,482,247,14.09
445,485,249,0.8
482,481,250,39.45
366,325,252,1.36
325,324,262,10.76
482,521,265,7.88
324,323,273,9.85
375,334,274,0.86
376,335,278,1.11
323,322,281,13.23
377,336,282,1.06
334,333,283,12.41
362,321,284,1.23
482,522,290,2.35
333,332,291,14.28
496,497,297,0.12
332,331,300,11.83
485,524,301,2.25
524,523,304,40.89
331,330,305,20.36
330,329,309,25.33
521,561,309,2.25
329,328,312,39.01
328,327,314,53.68
327,326,317,37.69
524,563,322,6.79
563,562,325,40.89
523,562,325,6.79
494,533,335,0.8
533,532,341,17.72
563,602,343,6.79
495,534,345,0.8
602,601,346,40.89
562,601,346,6.79
524,564,346,2.25
532,531,347,17.72
324,283,350,1.58
335,294,351,2.17
531,530,353,17.72
496,535,354,0.8
283,282,355,20.56
325,284,355,1.53
530,529,359,17.72
294,293,359,13.63
322,281,363,1.66
602,641,364,7.73
529,528,366,16.27
293,292,366,15.31
563,603,366,2.52
528,527,373,16.27
292,291,375,12
336,295,378,1.56
291,290,379,26.74
527,526,380,16.27
290,289,382,48.41
485,525,382,0.74
603,642,385,7.73
602,642,385,2.52
377,337,387,0.48
289,288,388,17.71
288,287,390,53.38
287,286,392,52.93
286,285,395,37.71
524,565,402,1.49
642,681,404,7.73
641,681,404,2.52
603,643,406,2.52
284,243,410,2.6
243,242,420,11.04
563,604,421,1.3
643,682,425,7.72
242,241,428,13.58
682,721,444,7.72
643,683,449,2.29
497,536,460,0.95
683,722,468,7.72
