566,565,5,18.49
565,564,11,18.49
564,563,18,15.57
563,562,21,46.2
562,561,24,46.2
563,602,32,10.16
602,601,35,46.2
562,601,35,10.16
563,522,37,7.71
522,521,40,46.2
562,521,40,7.71
566,605,45,3.12
602,641,46,10.16
563,603,50,3.18
565,604,51,3.12
563,523,54,2.79
522,481,56,7.71
566,525,60,2.34
602,642,64,3.12
565,524,65,2.84
523,482,70,10.03
641,681,78,3.12
524,483,80,10.03
603,643,82,3.12
482,441,85,10.03
524,484,96,3.33
642,682,97,3.12
482,442,101,3.33
681,721,111,3.12
566,606,112,0.84
643,683,115,3.12
566,526,117,0.9
682,722,125,6.49
606,645,126,13.2
524,485,128,4.68
482,443,130,4.68
606,646,132,6.49
721,761,132,6.49
683,723,134,6.49
643,684,136,4.41
722,762,141,6.49
645,685,142,6.49
606,607,142,3.98
606,567,147,4.68
646,686,148,6.49
761,801,148,6.49
606,647,149,4.41
723,763,150,6.49
683,724,150,4.41
762,802,157,6.49
685,725,158,6.49
647,687,165,6.49
646,687,165,4.41
723,764,167,4.41
607,608,168,3.98
607,568,173,4.68
442,401,173,2.33
647,648,175,3.98
685,726,175,4.41
607,648,175,4.41
687,727,181,2.87
647,688,182,3.25
763,804,183,3.25
485,444,184,2.59
484,444,184,12.79
526,486,185,8.75
442,402,185,12.79
443,403,186,12.79
485,445,186,8.75
568,528,188,12.79
567,527,188,8.75
401,361,191,8.75
486,446,193,12.79
402,362,193,12.79
528,488,196,12.79
527,487,196,12.79
444,404,196,8.75
361,321,198,16.27
403,363,198,8.75
445,405,198,8.75
362,322,199,19.46
446,406,201,12.79
363,323,204,18.02
488,448,204,12.79
487,447,204,12.79
404,364,204,12.79
687,728,204,3.25
321,281,205,14.83
322,282,206,16.46
405,365,206,12.79
364,324,207,42.08
323,283,208,30.74
365,325,209,33.64
283,243,211,33.45
282,242,211,23.45
324,284,212,22.87
448,408,212,12.79
447,407,212,12.79
406,366,213,8.75
242,202,215,30.75
281,241,215,10.54
325,285,216,15.4
243,203,218,14.35
241,201,219,33.05
284,244,219,15.78
366,326,220,14.9
408,368,220,12.79
407,367,220,12.79
203,163,222,25.86
202,162,222,15.26
162,122,225,37.55
163,123,226,27.63
244,204,228,11.48
285,245,228,8.89
201,161,229,10.47
326,286,230,10.91
368,328,230,10.42
204,164,231,40.74
367,327,231,9.25
161,121,232,44.22
245,205,233,21.09
328,288,234,26.55
286,246,235,20.62
205,165,236,34.79
123,83,236,10.31
122,82,236,9.92
801,841,236,0.83
164,124,237,17.98
327,287,237,17.58
288,248,237,40.5
246,206,238,34.15
287,247,240,37.61
206,207,243,37.98
688,689,243,19.21
648,649,243,19.21
608,569,243,2.5
608,609,243,19.21
764,765,243,19.21
288,289,243,41.74
841,842,244,25.57
328,329,244,29.09
368,369,244,22
728,729,244,19.21
448,449,245,17.4
488,489,245,17.4
528,529,245,17.4
804,805,245,17.4
124,125,246,16.66
248,249,246,17.53
165,166,246,18.82
408,409,246,17.4
289,290,247,28.68
83,84,247,15.59
842,843,247,47.47
249,250,248,53.63
329,330,248,32.71
369,370,248,28.23
207,208,249,18.82
649,650,249,17.4
689,690,249,19.21
569,570,249,17.4
609,610,249,17.4
765,766,249,19.21
843,844,250,47.47
729,730,250,19.21
290,291,250,46.03
250,251,251,46.03
330,331,251,47.82
449,450,251,17.4
489,490,251,17.4
529,530,251,17.4
805,806,251,17.4
208,209,252,35.55
370,371,252,32.2
125,126,252,16.74
166,167,252,16.77
409,410,252,17.4
291,292,252,54.16
844,845,253,47.47
331,332,254,49.73
251,252,254,41.73
209,210,255,46.04
650,651,255,17.4
690,691,255,17.4
570,571,255,17.4
610,611,255,17.4
766,767,255,17.4
371,372,256,29.78
730,731,256,19.21
210,211,257,54.16
167,168,257,24.31
450,451,257,17.4
490,491,257,17.4
