1161,1162,5,18.68
1162,1163,11,18.68
1163,1164,17,18.68
1161,1202,17,8.23
1164,1165,23,18.68
1202,1203,23,18.68
1162,1203,23,8.23
1203,1204,29,18.68
1163,1204,29,8.23
1165,1166,31,13.16
1161,1122,34,4.14
1204,1205,35,18.68
1164,1205,35,8.23
1202,1243,35,8.23
1166,1167,39,13.16
1122,1123,40,18.68
1162,1123,40,4.14
1161,1201,40,2.47
1243,1244,41,18.68
1203,1244,41,8.23
1205,1206,43,13.16
1123,1124,46,18.68
1163,1124,46,4.14
1244,1245,47,18.68
1204,1245,47,8.23
1167,1168,49,10.01
1245,1246,50,38.37
1206,1207,51,13.16
1164,1125,52,4.14
1246,1247,53,38.37
1243,1284,53,8.23
1207,1208,54,38.37
1245,1286,55,20.15
1247,1248,56,38.37
1161,1121,57,1.74
1286,1287,58,38.37
1246,1287,58,20.15
1201,1242,58,8.23
1202,1242,58,2.47
1248,1249,59,38.37
1284,1285,59,18.68
1168,1169,59,10.01
1244,1285,59,8.23
1125,1126,60,13.16
1286,1327,61,44.11
1247,1288,61,44.11
1249,1290,63,44.11
1169,1210,63,44.11
1287,1328,63,44.11
1169,1170,64,16.9
1284,1325,64,23.31
1327,1368,65,44.11
1288,1329,65,44.11
1242,1283,66,23.31
1290,1331,67,44.11
1210,1251,67,44.11
1328,1369,67,44.11
1286,1326,67,10.34
1368,1409,69,44.11
1329,1370,69,44.11
1290,1291,69,16.9
1170,1171,70,16.9
1169,1209,70,10.34
1168,1209,70,12.53
1331,1372,71,44.11
1251,1292,71,44.11
1369,1410,71,44.11
1326,1367,71,44.11
1329,1330,71,16.9
1327,1367,71,10.34
1201,1241,72,4.25
1370,1411,73,44.11
1291,1332,73,44.11
1331,1332,73,16.9
1251,1252,73,16.9
1283,1324,73,23.31
1325,1366,73,17.31
1372,1413,75,44.11
1330,1371,75,44.11
1410,1451,75,44.11
1367,1408,75,44.11
1370,1371,75,16.9
1368,1408,75,10.34
1409,1450,76,23.31
1122,1083,76,2.16
1411,1452,77,44.11
1252,1293,77,44.11
1366,1407,77,44.11
