1251,1290,27,5.22
1251,1210,31,4.46
1210,1209,33,62.15
1209,1208,35,62.15
1208,1207,40,21.92
1207,1206,42,62.15
1206,1205,45,35.19
1205,1204,48,35.19
1204,1203,51,41.2
1203,1202,54,41.2
1290,1329,55,5.22
1329,1328,57,62.15
1202,1201,57,41.2
1328,1327,59,62.15
1210,1249,59,5.22
1290,1249,59,4.46
1327,1326,61,57.39
1249,1248,61,57.39
1209,1248,61,5.62
1326,1325,63,57.39
1248,1247,63,57.39
1210,1169,63,4.82
1251,1291,64,1.69
1247,1246,65,57.39
1169,1168,65,57.39
1209,1168,65,4.82
1246,1245,67,57.39
1325,1324,67,29.8
1245,1244,69,57.39
1168,1167,70,20.49
1324,1323,71,29.8
1207,1166,71,4.82
1244,1243,72,35.93
1323,1322,74,35.93
1243,1242,75,35.93
1166,1165,75,29.8
1322,1321,77,35.93
1242,1241,78,35.93
1165,1164,79,29.8
1329,1368,81,5.62
1164,1163,82,35.93
1368,1367,83,57.39
1328,1367,83,5.62
1367,1366,85,57.39
1163,1162,85,35.93
1327,1366,85,5.62
1249,1288,85,5.62
1329,1288,85,4.82
1366,1365,87,57.39
1288,1287,87,57.39
1326,1365,87,5.62
1248,1287,87,5.62
1328,1287,87,4.82
1162,1161,88,35.93
1365,1364,89,57.39
1287,1286,89,57.39
1247,1286,89,5.62
1327,1286,89,4.82
1291,1330,90,5.62
1290,1330,90,1.69
1286,1285,91,57.39
1246,1285,91,5.62
1326,1285,91,4.82
1364,1363,93,29.8
1245,1284,93,5.62
1284,1283,96,35.93
1363,1362,97,29.8
1210,1170,98,1.58
1283,1282,99,35.93
1362,1361,100,35.93
1282,1281,102,35.93
1368,1407,107,5.62
1407,1406,109,57.39
1367,1406,109,5.62
1406,1405,111,57.39
1366,1405,111,5.62
1405,1404,113,57.39
1365,1404,113,5.62
1329,1369,115,1.69
1404,1403,117,29.8
1403,1402,121,27.88
1291,1331,124,1.59
1251,1252,127,0.7
1402,1401,131,10.84
1407,1446,131,6.32
1406,1445,133,6.32
1405,1444,135,6.32
1164,1123,136,2.13
1369,1408,138,6.32
1444,1443,139,31.84
1123,1122,140,31.84
1163,1122,140,2.13
1166,1125,140,1.85
1443,1442,142,46.88
1122,1121,144,31.84
1125,1124,144,27.88
1162,1121,144,2.13
1331,1370,147,6.32
1442,1441,152,10.84
1251,1292,153,0.87
1446,1485,154,6.32
1445,1484,156,6.32
1484,1483,160,27.88
1408,1447,161,6.32
1443,1482,162,6.32
1482,1481,166,27.88
1370,1409,170,6.32
1170,1130,175,1.21
1483,1522,183,5.55
1447,1486,184,5.55
1522,1521,185,59.02
1331,1371,187,1.61
1210,1171,195,0.89
1485,1524,199,2.68
1123,1082,199,2.53
1524,1523,201,59.02
1408,1448,201,1.61
1082,1081,202,38.34
1522,1561,209,5.55
1486,1525,210,5.55
1370,1410,210,1.61
1125,1084,212,2.12
1084,1083,216,32.48
1166,1126,218,0.7
1291,1332,218,0.93
1447,1487,224,1.61
1524,1563,225,5.55
1563,1562,227,59.02
1523,1562,227,5.55
1525,1564,236,5.55
1410,1449,236,5.55
1486,1526,247,1.52
1371,1411,250,1.52
1082,1041,254,2.84
1252,1253,262,0.77
1170,1131,264,0.9
1448,1488,265,1.52
1083,1042,269,2.84
1084,1043,275,2.38
1525,1565,275,1.52
1410,1450,275,1.52
1126,1085,280,2.38
1331,1372,283,0.9
1252,1293,285,0.9
1487,1527,290,1.52
1450,1489,305,3.86
1042,1001,318,3.11
1411,1451,320,1.23
1043,1002,323,3.11
1085,1044,334,2.78
1489,1528,342,3.86
1527,1566,343,2.65
1450,1490,351,1.23
1126,1086,351,0.81
1371,1412,353,0.74
1293,1333,362,1.87
1002,961,363,13.1
1130,1089,365,6.6
1044,1003,368,8.85
1089,1048,370,30.13
1089,1088,373,12.61
1131,1090,373,6.6
1086,1045,374,8.85
1048,1007,375,30.13
1088,1047,378,30.13
1090,1049,378,30.13
1048,1047,378,12.61
1489,1529,378,1.87
1088,1087,381,12.61
961,921,381,5.67
1253,1254,381,1.58
1049,1008,383,30.13
1253,1214,387,2.35
1451,1491,388,1.87
1045,1004,390,8.85
1003,962,390,6.6
1090,1050,391,5.67
1372,1373,391,1.58
1293,1294,392,1.58
1050,1009,396,30.13
1049,1009,396,5.67
1411,1452,396,1.47
1007,966,397,6.6
1047,1006,400,6.6
1008,967,405,6.6
1004,963,406,8.85
1050,1010,409,5.67
1214,1173,409,6.6
1009,968,412,8.85
966,925,413,8.85
1010,969,414,30.13
1173,1132,414,30.13
1006,965,416,8.85
1372,1413,416,1.47
1173,1172,417,12.61
1293,1334,417,1.47
1132,1091,419,30.13
1527,1567,423,0.85
961,922,424,2.13
1006,1005,426,7.48
1489,1530,428,1.78
1010,970,430,3.97
1173,1133,430,3.97
925,924,431,7.48
965,964,432,7.48
1451,1492,434,1.78
922,881,435,13.88
1090,1051,435,2.13
1132,1092,437,3.97
968,927,443,3.08
1254,1215,444,2.13
1254,1255,444,1.67
924,923,445,7.48
925,884,446,3.08
967,926,447,1.63
1412,1453,448,1.78
969,928,449,3.08
884,883,450,28.18
922,882,450,3.97
1333,1374,452,1.78
1294,1295,454,1.67
1050,1011,455,2.13
1133,1093,456,3.97
884,843,457,13.88
1492,1531,458,6.09
843,842,461,28.18
882,841,461,13.88
1092,1052,463,3.97
1529,1568,465,2.03
843,802,468,13.88
842,801,472,13.88
884,844,472,3.97
1492,1532,473,2.62
1010,971,475,2.13
1173,1134,475,2.13
970,929,476,3.08
1373,1414,476,1.78
1294,1335,477,1.78
