192,191,10,9.66
192,151,89,2.31
192,231,144,3.55
231,270,184,1.63
192,152,320,1.06
192,232,327,0.45
231,271,381,0.38
271,311,419,2.67
271,272,422,43.59
192,193,424,8.56
272,273,425,45.04
193,194,427,45.24
273,274,428,44.07
152,153,428,8.56
194,195,430,44.94
232,233,430,8.59
311,312,431,9.25
233,234,433,43.98
274,275,433,23.61
195,196,435,23.17
272,313,435,11.79
234,235,436,44.67
273,314,436,12.92
196,197,438,44.68
275,276,438,24.02
153,154,440,8.57
197,198,441,45.16
235,236,441,23.23
314,315,441,23.53
154,155,443,42.8
276,277,443,22.54
198,199,444,45.2
315,316,444,46.02
236,237,444,44.64
313,354,444,16.38
155,156,446,42.81
277,278,446,43.5
237,238,447,44.35
156,157,449,44.15
278,279,449,45.2
316,317,449,24.55
354,355,449,23.13
238,239,450,44.3
157,158,452,45.1
279,280,452,44.2
317,318,452,44.3
355,356,452,46.08
239,240,453,43.35
318,319,455,45.56
356,357,456,27.27
199,200,456,8.68
313,353,457,4.73
319,320,458,43.6
357,358,459,45.83
358,359,462,45.05
154,115,462,6.48
158,159,464,8.58
355,396,464,9.88
359,360,465,40.72
115,116,465,42.55
354,395,465,6.93
155,116,465,6.47
159,160,467,42.88
396,397,467,45.79
116,117,468,43.92
357,398,470,10.53
117,118,471,45.47
359,400,471,15.8
358,399,472,11.77
152,112,473,0.21
118,119,474,43.72
119,120,477,40.92
395,436,478,11.58
396,437,478,10.6
112,113,479,17.99
154,114,479,2.59
