1187,1186,2,36.21
1186,1185,5,36.21
1185,1184,20,7.09
1187,1146,21,6.46
1146,1145,24,36.21
1186,1145,24,6.46
1184,1183,35,7.09
1145,1144,39,7.09
1183,1182,50,7.09
1187,1226,53,2.64
1144,1143,54,7.09
1186,1225,56,2.64
1182,1181,63,14.06
1143,1142,65,14.06
1187,1147,65,2.32
1225,1224,66,14.06
1181,1180,71,14.06
1142,1141,73,14.06
1224,1223,74,14.06
1180,1179,79,14.06
1146,1106,79,2.32
1187,1227,80,2.03
1141,1140,81,14.06
1223,1222,82,14.06
1179,1178,87,14.06
1140,1139,89,14.06
1222,1221,90,14.06
1178,1177,95,14.06
1139,1138,97,14.06
1221,1220,98,14.06
1177,1176,102,15.27
1138,1137,105,14.06
1227,1266,105,5.76
1220,1219,106,14.06
1176,1175,109,15.27
1147,1107,109,2.32
1137,1136,113,14.06
1266,1265,113,14.06
1219,1218,114,14.06
1187,1188,118,1.11
1136,1135,120,15.27
1265,1264,121,2.19
1218,1217,122,4.77
1106,1066,122,3.78
1187,1148,129,1.74
1066,1025,130,19.78
1227,1267,132,1.68
1025,1024,136,17.04
1025,984,138,19.78
1107,1067,140,3.78
1175,1134,141,5.64
1145,1104,142,2.73
1187,1228,142,1.24
1136,1095,143,5.64
1217,1216,144,4.77
1135,1094,146,5.64
1134,1133,147,17.04
1144,1103,147,2.73
1067,1026,148,19.78
1134,1093,149,19.78
1143,1102,152,2.73
1133,1132,153,17.04
1094,1053,154,19.78
1093,1092,155,17.04
1133,1092,155,19.78
1026,985,156,19.78
1148,1108,156,3.78
1142,1101,156,2.73
1093,1052,157,19.78
1024,1023,158,4.77
1141,1100,158,2.73
1132,1131,159,17.04
984,983,160,4.77
1092,1091,161,17.04
1132,1091,161,19.78
1140,1099,161,2.73
1053,1012,162,19.78
1092,1051,163,19.78
1139,1098,163,2.73
985,944,164,19.78
984,943,164,5.64
1138,1097,165,2.73
1216,1215,166,4.77
1091,1090,167,17.04
1264,1263,167,2.19
1012,1011,168,17.04
1137,1096,168,2.73
1051,1050,169,17.04
1091,1050,169,19.78
1095,1054,169,5.64
1012,971,170,19.78
1051,1010,171,19.78
1025,1064,171,3.52
1090,1089,173,17.04
1267,1306,173,3.52
1050,1049,175,17.04
1090,1049,175,19.78
1026,986,175,3.78
1011,970,176,19.78
1050,1009,177,19.78
1054,1013,177,19.78
1010,1009,177,17.04
1089,1088,179,17.04
1010,969,179,19.78
1089,1048,181,7.45
1049,1048,181,40.22
983,982,181,12.83
1134,1173,181,7.45
943,942,182,12.83
1088,1087,183,40.22
1215,1214,183,12.83
1048,1047,184,40.22
1173,1172,184,40.22
1131,1130,184,15.32
1023,1022,184,15.32
985,945,184,2.51
1133,1172,184,7.45
1263,1262,185,15.32
1049,1008,186,7.45
1306,1305,186,15.32
1064,1063,186,15.32
1132,1171,187,7.45
982,981,188,15.32
969,968,188,12.83
1267,1307,188,2.51
942,941,189,15.32
1022,1021,191,15.32
1087,1086,191,12.83
1262,1261,192,15.32
1013,972,192,7.45
1227,1268,192,1.51
1063,1062,193,15.32
1305,1304,193,15.32
1008,1007,193,15.32
1171,1170,194,15.32
981,980,195,15.32
1107,1068,195,1.51
941,940,196,15.32
968,967,196,12.83
1170,1169,197,40.22
1021,1020,198,15.32
1261,1260,199,15.32
1086,1085,199,12.83
1169,1168,200,40.22
1062,1061,200,15.32
1304,1303,200,15.32
1007,1006,200,15.32
980,979,202,15.32
940,939,203,15.32
967,966,203,15.32
1188,1149,203,1.51
945,904,204,7.45
1054,1014,204,2.51
1020,1019,205,15.32
1260,1259,206,15.32
904,903,207,40.22
1168,1167,207,15.32
1061,1060,207,15.32
1303,1302,207,15.32
1085,1084,207,12.83
1006,1005,208,12.83
979,978,209,15.32
943,902,209,1.79
939,938,210,15.32
966,965,211,12.83
1019,1018,212,15.32
1259,1258,213,15.32
986,946,213,2.51
1167,1166,214,15.32
1060,1059,214,15.32
1302,1301,214,15.32
1170,1209,214,7.45
1084,1083,215,12.83
978,977,216,15.32
902,901,216,15.32
1005,1004,216,12.83
1013,973,216,2.51
1148,1109,216,1.51
1209,1208,217,40.22
938,937,217,15.32
1169,1208,217,7.45
1018,1017,219,15.32
965,964,219,12.83
1083,1082,221,18.81
1059,1058,221,15.32
1301,1300,221,15.32
1258,1257,221,12.83
1228,1229,221,1.3
1166,1165,222,12.83
1096,1055,222,1.79
977,976,223,15.32
901,900,223,15.32
937,936,224,15.32
1208,1207,224,15.32
904,863,224,7.45
1004,1003,224,12.83
945,905,224,2.51
1017,1016,226,15.32
1207,1206,227,40.22
1082,1081,227,18.81
964,963,227,12.83
1058,1057,228,15.32
1300,1299,228,15.32
971,930,228,1.79
1067,1028,228,1.51
1257,1256,229,12.83
976,975,230,15.32
900,899,230,15.32
1165,1164,230,12.83
936,935,231,15.32
863,862,231,15.32
1003,1002,231,15.32
1268,1308,232,2.51
1016,1015,233,15.32
1209,1248,234,7.45
1170,1210,234,2.51
1057,1056,235,15.32
1299,1298,235,15.32
1206,1205,235,12.83
963,962,235,12.83
1164,1163,236,18.81
930,929,236,12.83
1248,1247,237,40.22
975,974,237,15.32
899,898,237,15.32
