1023,1022,18,5.41
1022,1021,37,5.41
1021,1020,56,5.41
1020,1019,69,9.76
1019,1018,80,9.76
1018,1017,91,9.76
1017,1016,102,9.76
1016,1015,113,9.76
1015,1014,124,10.52
1014,1013,128,28.38
1013,1012,132,28.38
1012,1011,136,28.38
1011,1010,140,28.38
1014,973,140,9.02
1014,1053,143,7.54
1010,1009,144,28.38
1013,972,144,9.02
1053,1052,147,28.38
1013,1052,147,7.54
1012,971,148,9.02
1012,1051,151,7.54
1011,970,152,9.02
1051,1050,155,28.38
1011,1050,155,7.54
1010,969,156,9.02
1014,974,156,3.18
1050,1049,159,28.38
1010,1049,159,7.54
1014,1054,159,2.89
1053,1092,162,7.54
1049,1048,163,28.38
1009,1008,163,5.51
1092,1091,166,28.38
1023,982,166,0.91
1048,1047,167,28.38
1091,1090,170,28.38
1051,1090,170,7.54
1008,1007,173,10.52
1090,1089,174,28.38
1050,1089,174,7.54
969,968,175,5.51
982,981,176,10.52
1089,1088,178,28.38
1049,1088,178,7.54
1054,1093,178,7.54
1053,1093,178,2.89
1048,1087,181,28.63
1092,1131,181,28.63
1091,1130,182,28.63
1093,1132,185,28.63
1054,1094,185,8.52
1132,1171,190,28.63
1094,1133,190,28.63
1023,1062,191,5.28
1022,1061,192,5.28
1021,1060,193,5.28
1020,1059,194,5.28
1133,1172,195,28.63
1019,1058,195,5.28
1018,1057,196,5.28
1094,1134,197,8.52
1087,1126,197,9.13
1017,1056,197,5.28
1016,1055,198,5.28
1134,1173,202,28.63
1133,1173,202,8.52
1047,1086,206,5.28
1131,1170,208,5.28
1130,1169,209,5.28
1170,1209,213,28.63
1126,1165,213,9.13
1169,1208,214,28.63
1171,1210,217,5.28
1209,1248,218,28.63
1062,1101,218,5.28
1061,1100,219,5.28
1060,1099,220,5.28
1059,1098,221,5.28
1210,1249,222,28.63
1086,1125,222,9.13
1058,1097,222,5.28
1248,1287,223,28.63
1057,1096,223,5.28
1014,975,223,0.84
1056,1095,224,5.28
1249,1288,227,28.63
1287,1326,228,28.63
1165,1204,229,9.13
1288,1327,232,28.63
1326,1365,233,28.63
1327,1366,237,28.63
1365,1404,238,28.63
1125,1164,238,9.13
1126,1166,238,2.48
1288,1328,239,8.52
1096,1135,239,9.13
1169,1168,239,3.44
1204,1243,240,13.15
1208,1247,242,3.65
1366,1405,243,22.55
1327,1367,243,11.93
1366,1406,247,11.93
1101,1140,247,3.65
1328,1368,248,11.93
1023,1063,248,1.38
1247,1286,249,22.55
1100,1139,249,3.65
1405,1444,250,22.55
1099,1138,250,3.65
1405,1445,252,11.93
1367,1407,252,11.93
1098,1137,252,3.65
1097,1136,253,3.65
1165,1205,253,2.61
1007,1006,253,0.37
1164,1203,254,8.65
1204,1244,255,4.26
1286,1325,256,22.55
1406,1446,256,11.93
1326,1325,256,3.83
1368,1408,257,11.93
1243,1282,257,8.65
968,967,258,0.79
1445,1484,259,22.55
1365,1364,260,3.83
1134,1175,260,2.81
1445,1485,261,11.93
1407,1447,261,11.93
1404,1443,263,5.37
1173,1214,263,2.81
1243,1283,264,4.26
1446,1486,265,11.93
1408,1448,266,11.93
1444,1483,267,8.65
1247,1246,269,3.83
1443,1482,270,22.55
1447,1487,270,11.93
1203,1242,271,8.65
1486,1525,272,22.55
1282,1321,274,8.65
1210,1251,274,2.81
1483,1522,274,22.55
1486,1526,274,11.93
1448,1488,275,11.93
1246,1285,276,22.55
1286,1285,276,3.83
1483,1523,276,11.93
1166,1206,277,2.61
1168,1207,278,3.65
1249,1290,278,2.81
1062,1102,278,1.38
1525,1564,279,22.55
1244,1284,279,4.26
1487,1527,279,11.93
1006,1045,280,5.37
1522,1561,281,22.55
1525,1565,281,11.93
1283,1322,281,8.65
1282,1322,281,4.26
1288,1329,282,2.81
1523,1562,283,22.55
1251,1291,283,11.93
1522,1562,283,11.93
1523,1563,285,11.93
1140,1179,286,3.65
1290,1330,287,11.93
1364,1403,287,5.37
1242,1281,288,8.65
1283,1323,288,4.26
1139,1178,288,3.65
1485,1524,288,5.37
1138,1177,289,3.65
1443,1442,290,3.83
1328,1369,290,2.81
1137,1176,291,3.65
1291,1331,292,11.93
1205,1245,292,2.61
1330,1370,296,11.93
1527,1566,296,8.65
1482,1521,297,5.37
1322,1361,298,8.65
1101,1141,298,1.38
1369,1409,299,11.93
1175,1215,299,2.61
1368,1409,299,2.81
1488,1528,299,4.26
1164,1163,303,6.65
1365,1324,303,14.3
1021,980,303,1.97
1086,1085,304,4.95
1331,1371,305,1.01
1443,1402,306,14.3
1522,1481,307,14.3
1203,1202,307,6.65
1125,1124,308,4.95
1242,1241,310,6.65
973,932,310,5.3
972,931,311,5.3
971,930,312,5.3
1020,979,312,1.97
1006,1005,313,4.95
969,928,313,5.3
970,929,313,5.3
1364,1363,314,4.95
1164,1123,316,7.11
1203,1162,317,7.11
1019,978,317,1.97
1045,1044,318,4.95
1242,1201,318,7.11
968,927,318,5.3
1018,977,321,1.97
1125,1084,322,5.3
1163,1122,323,7.11
1527,1567,323,0.49
1006,965,324,5.3
1482,1441,325,5.3
1017,976,325,1.97
1403,1362,326,5.3
1045,1004,326,5.3
1202,1161,327,7.11
1214,1253,327,0.26
1408,1449,329,0.73
1207,1167,334,2.25
1253,1252,335,13.41
1123,1082,336,7.11
1162,1121,337,7.11
932,891,337,5.3
