976,975,6,16.67
975,974,13,16.67
974,973,20,16.67
973,972,25,21.14
972,971,30,21.14
971,970,35,21.14
970,969,40,21.14
969,968,45,21.14
968,967,50,21.14
973,1012,56,3.95
967,966,57,16.67
1012,1011,59,49.18
1011,1010,62,31.12
966,965,64,11.84
1012,1051,65,20.83
1010,1009,66,31.12
970,1009,66,7.38
1011,1050,67,20.83
1010,1049,69,20.83
969,1008,69,7.38
1051,1090,72,20.83
968,1007,72,7.38
973,932,72,1.98
1049,1048,73,31.12
965,964,73,11.84
1050,1089,74,20.83
1049,1088,76,20.83
1048,1047,77,31.12
966,1005,78,7.38
1012,1052,78,4.96
1088,1087,80,31.12
1048,1087,80,20.83
972,931,80,1.98
964,963,82,11.84
965,1004,84,7.38
1051,1091,86,4.96
971,930,87,1.98
976,1015,87,2.5
1087,1086,89,11.84
963,962,91,11.84
975,1014,91,2.5
1091,1130,93,20.83
1004,1003,93,11.84
964,1003,93,7.38
1090,1130,93,4.96
1007,1006,93,4.8
973,1013,93,1.59
970,929,95,1.98
962,961,98,15.73
1014,1053,98,20.83
1086,1085,98,11.84
1005,1044,98,7.38
1087,1126,100,7.38
963,1002,102,7.38
969,928,102,1.98
1004,1043,104,7.38
1053,1092,105,20.83
962,1001,106,9.94
1085,1084,107,11.84
1091,1131,107,4.96
1126,1125,109,11.84
1086,1125,109,7.38
968,927,110,1.98
1043,1042,111,15.73
1014,1054,112,4.96
1006,1045,113,7.38
1084,1083,116,11.84
1002,1041,117,9.94
1125,1124,118,11.84
1085,1124,118,7.38
1054,1093,119,20.83
927,926,119,11.84
1043,1082,119,9.94
1053,1093,119,4.96
1126,1165,120,7.38
966,925,123,6.84
973,933,124,1.55
965,924,125,6.84
1082,1081,126,16.1
962,921,127,9.45
932,891,127,6.84
964,923,128,6.84
1165,1164,129,11.89
1092,1132,129,2.99
963,922,130,6.84
931,890,130,6.84
930,889,132,6.84
929,888,134,6.84
1164,1163,136,16.1
928,887,136,6.84
922,881,137,20.57
1124,1123,137,5.36
927,886,138,6.84
926,885,141,6.84
1054,1094,141,2.99
1163,1162,143,16.1
976,935,143,2.44
1123,1122,144,16.1
925,884,144,6.84
933,892,145,6.84
975,934,145,2.44
924,883,146,6.84
891,850,148,6.84
923,882,149,6.84
1162,1161,150,16.1
1122,1121,151,16.1
884,843,151,20.57
890,849,151,6.84
1132,1171,151,6.7
1093,1133,152,2.99
889,848,153,6.84
1014,1055,154,2.09
843,842,155,32.52
888,847,155,6.84
882,841,156,20.57
887,846,157,6.84
843,802,158,20.57
842,801,162,20.57
885,844,162,6.84
1132,1172,163,2.99
892,851,166,6.84
850,809,169,6.84
1171,1170,170,5.36
849,808,172,6.84
1170,1169,174,32.52
848,807,174,6.84
1094,1134,175,2.99
846,845,176,5.36
1169,1168,178,32.52
1164,1203,179,2.84
1054,1095,179,2.09
844,804,181,12.49
1133,1173,183,5.74
1163,1202,186,2.93
807,806,187,4.57
851,810,187,6.75
934,893,187,8.17
935,894,187,8.17
933,893,187,2.1
1170,1209,188,9.73
809,768,190,6.75
1169,1208,191,9.73
802,761,191,8.17
846,805,191,8.17
808,767,193,6.75
1170,1210,193,5.74
1162,1201,193,2.93
1094,1135,194,4.59
1165,1204,194,1.55
807,766,195,6.75
804,763,199,8.17
1126,1166,199,0.85
761,721,200,12.49
892,852,202,2.1
1209,1248,203,9.73
1168,1167,203,3.97
763,762,204,21.91
763,722,205,27.6
894,853,205,8.17
1209,1249,206,5.74
1248,1247,208,21.91
763,723,208,12.49
806,765,208,6.75
810,769,208,6.75
1248,1207,209,27.6
721,681,209,12.49
805,764,209,8.17
1134,1175,209,4.59
976,936,210,1.38
768,727,211,6.75
1247,1246,213,21.91
766,725,213,8.17
1207,1206,214,21.91
1247,1206,214,27.6
723,682,214,27.6
722,682,214,12.49
767,726,214,6.75
1173,1214,214,4.59
723,683,217,12.49
1246,1245,218,21.91
681,641,218,12.49
1248,1287,218,9.73
851,811,218,2.1
1246,1205,219,27.6
1249,1288,221,9.73
1248,1288,221,5.74
763,724,221,6.6
1245,1244,223,21.91
1287,1286,223,21.91
683,642,223,27.6
682,642,223,12.49
1247,1286,223,9.73
853,812,223,8.17
1210,1251,224,4.59
683,643,226,12.49
641,601,227,12.49
1286,1285,228,21.91
1246,1285,228,9.73
936,895,228,8.17
1203,1242,228,2.93
769,728,229,6.75
723,684,230,6.6
643,602,232,27.6
642,602,232,12.49
726,685,232,8.17
727,686,232,6.75
1245,1284,233,9.73
1287,1326,233,9.73
643,603,235,12.49
810,770,235,2.1
1202,1241,235,2.93
601,561,236,12.49
1244,1243,236,7.96
1288,1327,236,9.73
1287,1327,236,5.74
1249,1290,237,4.59
1286,1325,238,9.73
1326,1325,238,21.91
1288,1328,239,5.74
603,562,241,9.99
602,562,241,2.34
685,645,241,2.34
1284,1283,242,33.58
812,771,243,1.29
1325,1324,244,30.03
1283,1282,245,33.58
1251,1291,246,1.6
1324,1323,248,30.03
1282,1281,248,33.58
1323,1322,251,33.58
728,687,252,6.08
1322,1321,254,33.58
562,521,256,9.99
645,604,256,9.99
603,563,257,2.34
1326,1365,258,4.19
1365,1364,261,46.3
769,729,264,1.41
1364,1363,265,30.03
1327,1366,265,4.19
1251,1252,265,0.97
687,646,267,9.99
1290,1329,267,4.19
1363,1362,269,30.03
1362,1361,272,33.58
563,522,272,9.99
1328,1367,272,4.19
895,854,274,1.29
1291,1330,280,4.19
646,605,282,9.99
976,1016,284,0.2
522,481,287,9.99
729,688,288,6.08
1365,1404,292,4.19
687,647,295,2.34
1404,1403,296,30.03
1328,1368,299,1.6
1366,1405,299,4.19
1403,1402,300,30.03
563,523,300,2.34
1251,1292,304,1.61
1367,1406,304,6.29
1291,1331,306,2.45
646,606,307,3.42
1330,1369,310,6.29
1402,1401,311,9.91
523,482,311,12.97
522,482,311,3.42
1175,1215,317,0.97
606,565,318,12.97
603,564,319,1.85
481,441,321,3.42
1405,1444,322,6.29
1368,1407,322,6.29
1444,1443,326,27.28
647,607,326,3.42
1406,1445,327,6.29
1330,1370,328,2.45
1443,1442,329,45.99
523,483,330,3.42
1369,1408,333,6.29
607,566,337,12.97
606,566,337,3.42
729,689,337,1.36
1442,1441,340,9.91
1095,1096,340,0.58
482,442,341,3.42
1407,1446,345,6.29
565,524,345,5.35
1406,1446,345,2.45
1252,1253,345,1.48
687,648,345,1.85
1331,1371,347,2.45
1443,1482,349,6.29
771,730,349,1.42
1445,1484,350,6.29
1370,1409,351,6.29
1369,1409,351,2.45
1095,1056,352,0.73
1291,1332,353,1.61
1482,1481,354,22.13
1484,1483,355,22.13
607,567,356,3.42
1408,1447,356,6.29
1135,1136,358,0.58
1371,1410,362,37.36
1446,1485,362,37.36
1370,1410,362,12.21
1445,1485,362,12.21
1252,1293,362,5.19
1483,1522,363,37.36
1215,1254,363,12.05
1408,1448,363,12.21
1447,1486,364,37.36
1410,1449,366,37.36
1371,1411,366,12.21
1522,1561,367,37.36
1448,1487,367,37.36
1486,1525,368,37.36
1483,1523,368,12.21
1522,1521,369,16.78
647,608,369,3.06
1411,1450,370,37.36
1487,1526,371,37.36
1293,1333,371,12.21
1331,1372,371,5.19
523,484,371,3.06
1525,1564,372,37.36
1523,1562,372,37.36
1522,1562,372,12.21
1448,1488,372,12.21
1254,1294,372,12.21
1525,1524,374,16.78
1485,1524,374,12.05
1450,1489,374,37.36
1175,1176,374,0.67
1411,1451,375,12.21
566,525,375,1.26
1487,1527,376,12.21
1525,1565,377,12.21
1523,1563,377,12.21
482,443,377,3.06
1489,1528,378,37.36
1451,1490,379,37.36
1450,1490,379,12.21
1372,1412,380,12.21
1333,1373,380,12.21
1294,1334,381,12.21
1489,1529,383,12.21
1215,1255,383,2.66
1451,1491,384,12.21
1527,1566,385,17.6
607,568,386,3.06
1528,1567,387,17.6
852,813,388,0.6
1412,1452,389,12.21
1373,1413,389,12.21
1334,1374,390,12.21
1254,1295,391,5.19
1529,1568,392,17.6
1491,1530,393,17.6
1413,1453,398,12.21
524,485,398,3.06
1294,1335,400,5.19
1295,1335,400,12.21
1453,1492,402,37.36
1530,1569,402,17.6
1175,1216,404,1.04
1492,1531,406,37.36
1453,1493,407,12.21
1373,1414,408,5.19
1335,1375,409,12.21
1334,1375,409,5.19
1492,1532,411,12.21
1255,1296,411,5.19
1255,1256,413,3.4
1413,1454,417,5.19
1295,1336,419,5.19
1454,1494,425,12.92
1453,1494,425,6.57
1335,1376,426,6.57
441,401,426,0.82
1492,1533,428,6.57
1494,1534,433,12.92
936,896,433,0.45
1532,1573,435,6.57
1296,1337,435,6.57
1296,1297,435,4.65
1454,1455,440,4.65
1336,1377,441,6.57
1376,1415,445,7.48
1494,1535,447,6.57
1296,1257,447,4.37
1533,1574,450,6.57
567,526,451,1.46
689,649,452,0.82
1377,1416,457,9.35
1297,1298,457,4.65
1337,1378,457,6.57
1455,1496,462,6.57
1455,1456,462,4.65
976,977,463,0.38
1297,1258,468,4.37
730,690,472,0.82
812,772,472,0.45
1378,1417,476,7.48
1416,1457,479,6.57
