1092,1091,3,28.24
1091,1090,7,28.24
1090,1089,11,28.24
1089,1088,15,28.24
1092,1131,17,8.25
1088,1087,19,28.24
1091,1130,21,8.25
1087,1086,30,9.41
1092,1051,35,4.03
1051,1050,39,28.24
1091,1050,39,4.03
1086,1085,41,9.41
1050,1049,43,28.24
1090,1049,43,4.03
1092,1132,45,2.2
1049,1048,47,28.24
1089,1048,47,4.03
1048,1047,51,28.24
1088,1047,51,4.03
1085,1084,52,9.41
1132,1171,62,13.15
1092,1052,62,2.79
1084,1083,67,3.73
1051,1010,67,5.95
1050,1009,70,5.95
1049,1008,73,5.95
1048,1007,75,5.95
1132,1172,76,4.37
1171,1170,82,5.13
1051,1011,82,2.79
1087,1126,82,2.1
1083,1082,83,6.56
1092,1093,83,1.87
1170,1169,88,19.64
1092,1133,90,2.38
1010,969,91,5.95
1170,1209,93,13.15
1169,1168,94,19.64
1086,1125,94,2.1
1007,1006,95,5.13
1209,1208,99,19.64
1169,1208,99,13.15
1082,1081,99,6.56
1092,1053,101,1.96
1010,970,103,2.79
1209,1248,104,13.15
1083,1122,104,3.88
1170,1210,105,4.37
1085,1124,107,2.1
1248,1247,110,19.64
1132,1173,112,2.38
1168,1167,114,5.13
1248,1287,115,13.15
1247,1246,116,19.64
1210,1249,116,13.15
1209,1249,116,4.37
969,968,118,3.73
1011,971,118,2.79
1208,1207,119,5.13
1084,1123,119,2.1
1122,1121,120,6.56
1082,1121,120,3.88
1051,1012,120,1.96
1287,1286,121,15.51
1246,1245,122,15.51
1006,1005,122,3.71
1207,1206,126,15.51
1247,1206,126,16.19
1286,1285,128,15.51
1246,1205,128,16.19
1245,1244,129,15.51
1207,1166,129,16.19
1083,1042,130,6
1245,1204,131,16.19
1053,1013,134,3.58
1082,1041,134,6
1086,1045,136,3.91
1248,1288,138,1.68
1085,1044,139,3.91
1287,1326,142,3.5
1084,1043,142,3.91
1013,972,143,16.19
968,967,145,3.71
1093,1094,146,1.24
1244,1243,147,5.71
1326,1325,149,15.51
1204,1203,149,5.71
1005,1004,149,3.71
969,928,151,3.91
1006,965,152,3.91
970,929,153,3.91
1042,1001,154,6
1204,1163,155,6
1285,1284,155,3.71
1166,1165,156,3.71
968,927,156,3.91
971,930,156,3.91
1133,1134,156,1.24
1005,964,159,3.91
1093,1054,161,1.7
1013,973,162,3.58
1243,1242,165,5.71
1205,1164,165,3.91
1007,966,165,2.57
1043,1002,166,6
1203,1202,167,5.71
1287,1327,167,1.68
1163,1162,173,5.71
1284,1283,173,5.71
1203,1162,173,6
1325,1324,176,3.71
1004,1003,176,3.71
1044,1003,176,3.91
972,931,180,3.91
1004,963,183,7.51
1053,1014,183,1.27
1242,1241,184,4.49
927,926,184,3.39
928,887,184,7.51
1326,1365,184,2.18
929,888,185,7.51
965,924,185,7.51
1202,1201,186,4.49
1002,961,186,9.85
1242,1201,186,9.85
1202,1161,187,9.85
930,889,187,7.51
927,886,187,7.51
964,923,188,7.51
973,932,190,7.51
966,925,192,7.51
1365,1364,194,10.01
1283,1282,194,4.49
931,890,199,7.51
963,922,202,7.51
926,885,203,7.51
887,846,203,7.51
888,847,204,7.51
924,883,204,7.51
889,848,206,7.51
1324,1323,206,3.39
923,882,207,7.51
1288,1328,208,1.1
922,881,209,20.83
932,891,209,7.51
925,884,211,7.51
922,921,212,10.01
963,962,213,3.39
882,841,214,20.83
1326,1366,214,1.1
1282,1281,217,4.49
1014,974,217,3
884,843,218,20.83
890,849,218,7.51
1210,1251,219,0.84
885,844,222,7.51
883,842,223,7.51
1364,1363,224,3.39
843,802,225,20.83
848,807,225,7.51
886,845,225,3.78
891,850,228,7.51
1323,1322,229,4.49
842,801,230,20.83
849,808,237,7.51
1173,1214,239,0.84
846,805,241,3.06
847,806,242,3.06
807,766,244,7.26
850,809,248,7.26
1094,1055,248,1.11
1094,1095,248,0.77
1322,1321,250,5.11
1365,1404,250,2.05
1363,1362,252,4.07
1249,1290,252,0.75
1327,1367,253,1
808,767,257,7.26
974,933,258,3.06
844,804,259,2.56
806,765,262,7.26
1134,1135,264,0.77
802,761,268,3.06
809,768,268,7.26
1054,1015,271,1.11
