1036,1035,26,3.72
1035,1034,53,3.72
1034,1033,74,5.5
1036,995,77,1.46
1036,1075,85,1.97
1033,1032,93,5.5
995,994,96,5.5
1075,1074,99,7.6
1032,1031,112,5.5
1074,1073,113,7.6
994,993,115,5.5
1036,1037,136,3.48
1036,1076,138,0.96
1037,1038,143,14.67
995,996,145,3.48
1037,1078,147,13.77
1036,1077,149,3.18
1038,1039,150,14.67
996,997,152,14.67
1078,1079,154,14.67
1038,1079,154,13.77
1039,1040,157,14.67
1077,1118,160,13.77
1079,1080,161,14.67
1039,1080,161,13.77
1037,998,163,5.39
1079,1120,165,13.77
1077,1117,169,5.09
998,999,170,14.67
1038,999,170,5.39
996,957,172,5.39
1075,1116,173,2.58
1074,1115,174,2.58
1073,1114,175,2.58
1031,1072,175,2.58
999,1000,177,14.67
1039,1000,177,5.39
957,958,179,14.67
996,956,182,1.56
1120,1160,184,7.4
1118,1159,190,9.43
1117,1158,192,9.43
958,959,193,6.57
1072,1113,194,9.43
1115,1156,194,9.43
1116,1157,194,9.43
1159,1200,196,23.92
1114,1155,197,7.46
1159,1199,204,7.4
959,960,209,6.57
1199,1240,210,23.92
1200,1240,210,7.4
1157,1198,210,9.43
1113,1154,213,7.46
1156,1197,213,7.46
1198,1239,216,23.92
1155,1196,216,7.46
1197,1238,219,23.92
957,918,220,2.49
1239,1280,222,23.92
1238,1279,225,23.92
1197,1237,227,7.4
957,917,230,1.56
1279,1320,231,23.92
996,955,231,1.36
1237,1278,233,23.92
1238,1278,233,7.4
958,919,235,2.49
1278,1319,239,23.92
1279,1319,239,7.4
1237,1277,242,2.09
919,920,244,21.24
956,916,248,1.31
1319,1360,254,8.74
1154,1195,263,1.77
1113,1153,268,0.68
918,879,270,3.15
879,880,275,21.24
917,878,278,3.15
1319,1359,285,2.09
993,954,285,1.03
1277,1317,291,2.09
916,877,293,3.15
1359,1400,302,7.51
1197,1236,307,0.85
955,915,308,1.03
1032,1071,310,0.35
1153,1194,316,3.12
879,840,319,2.53
1032,992,321,0.42
1071,1112,329,7.51
916,876,332,1.03
1359,1399,342,1.66
1317,1357,350,1.66
1237,1276,351,0.85
993,953,352,0.42
879,839,360,1.03
1399,1440,362,4.03
1194,1235,363,1.82
1071,1111,375,1.2
1357,1398,377,4.03
954,914,378,1.12
915,875,402,1.12
1277,1316,402,0.7
1398,1439,413,4.03
1357,1397,429,1.34
1153,1193,431,0.57
953,913,442,1.13
1440,1480,443,1.34
875,836,445,3.27
1111,1152,450,2.04
836,837,454,11.29
1032,991,456,0.3
1398,1438,457,1.34
837,838,463,11.29
914,874,468,1.13
1317,1356,473,0.76
