1372,1331,3,39.58
1372,1371,5,16.79
1331,1290,7,39.58
1371,1330,9,39.58
1331,1330,9,16.79
1290,1249,11,39.58
1371,1370,11,16.79
1372,1332,14,6.86
1249,1208,15,39.58
1370,1329,15,39.58
1330,1329,15,16.79
1249,1248,17,16.79
1370,1369,17,16.79
1331,1291,18,6.86
1329,1288,19,39.58
1248,1207,21,39.58
1369,1328,21,39.58
1329,1328,21,16.79
1288,1247,23,39.58
1248,1247,23,16.79
1369,1368,23,16.79
1207,1166,25,39.58
1328,1287,25,39.58
1288,1287,25,16.79
1249,1209,26,6.86
1247,1206,27,39.58
1368,1327,27,39.58
1207,1206,27,16.79
1328,1327,27,16.79
1287,1246,29,39.58
1247,1246,29,16.79
1368,1367,29,16.79
1209,1168,30,39.58
1327,1286,31,39.58
1287,1286,31,16.79
1372,1411,32,4.38
1246,1205,33,39.58
1367,1326,33,39.58
1327,1326,33,16.79
1291,1251,33,6.86
1286,1245,35,39.58
1246,1245,35,16.79
1367,1366,35,16.79
1166,1125,35,15.1
1208,1167,35,7.19
1326,1285,37,39.58
1251,1210,37,39.58
1286,1285,37,16.79
1206,1165,37,15.1
1411,1410,38,16.79
1371,1410,38,4.38
1245,1204,39,39.58
1366,1325,39,39.58
1326,1325,39,16.79
1210,1169,41,39.58
1245,1244,41,16.79
1366,1365,41,16.79
1209,1169,41,6.86
1205,1164,43,15.1
1372,1412,43,2.31
1410,1409,44,16.79
1370,1409,44,4.38
1365,1324,45,39.58
1125,1084,45,15.1
1204,1163,46,20.48
1365,1364,47,16.79
1165,1124,47,15.1
1244,1203,48,20.48
1332,1292,48,3.01
1325,1284,49,15.1
1372,1333,49,2.85
1164,1123,50,20.48
1369,1408,50,4.38
1210,1170,52,6.86
1372,1373,52,1.93
1163,1122,53,20.48
1244,1243,54,7.72
1203,1162,55,20.48
1324,1283,55,15.1
1084,1043,55,15.1
1167,1126,55,7.19
1408,1407,56,16.79
1368,1407,56,4.38
1123,1082,57,20.48
1364,1323,57,15.1
1122,1081,60,20.48
1333,1293,61,31
1170,1130,62,31
1367,1406,62,4.87
1291,1252,62,11.71
1243,1202,63,7.84
1203,1202,63,2.58
1411,1450,64,4.87
1293,1253,65,31
1162,1121,65,7.84
1283,1242,65,7.84
1043,1002,65,7.84
1123,1083,66,12.57
1043,1003,67,12.57
1210,1171,67,11.71
1366,1405,67,4.87
1125,1085,67,7.6
1081,1041,68,12.57
1082,1042,68,12.57
1372,1413,68,4.08
1084,1044,69,7.6
1333,1294,70,11.71
1410,1449,70,4.87
1411,1451,70,3.87
1323,1282,71,7.84
1170,1131,71,11.71
1373,1334,71,11.71
1126,1086,72,7.6
1002,962,73,12.57
1365,1404,73,4.87
1294,1254,74,31
1293,1254,74,11.71
1130,1090,75,7.93
1373,1374,75,5.76
1412,1452,76,3.87
1254,1214,78,31
1253,1214,78,11.71
1090,1050,79,31
1003,963,80,7.93
1408,1448,80,3.87
962,922,81,12.57
1041,1001,81,7.93
1085,1045,81,7.6
1408,1447,81,4.87
1364,1363,81,1.37
1090,1049,82,22
1202,1161,82,7.84
1050,1010,83,31
1294,1255,83,11.71
1044,1004,83,7.6
1131,1091,84,7.93
1334,1295,84,11.71
1242,1201,84,7.84
1002,961,84,7.84
922,882,85,31
1049,1009,86,31
1050,1009,86,22
1413,1414,86,5.76
1407,1446,86,4.87
1010,970,87,31
1255,1215,87,31
1090,1089,87,8.53
1254,1215,87,11.71
1091,1051,88,31
961,921,88,31
922,881,88,22
1090,1051,88,11.71
1412,1453,88,4.08
882,842,89,31
1049,1008,89,22
1334,1335,89,5.76
1010,969,90,22
1282,1241,90,7.84
1450,1490,90,3.87
1323,1322,90,2.58
1051,1011,92,31
882,841,92,22
1050,1011,92,11.71
1406,1445,92,4.87
842,802,93,31
1089,1048,94,22
1049,1048,94,8.53
922,883,94,11.71
963,923,94,7.6
1450,1489,94,4.87
1045,1005,95,7.6
1011,971,96,31
842,801,96,22
1010,971,96,11.71
1255,1216,96,11.71
1451,1491,96,3.87
1295,1256,97,11.71
1091,1052,97,11.71
1004,964,97,7.6
1405,1444,97,4.87
882,843,98,11.71
1089,1088,99,8.53
1048,1007,101,22
