1336,1335,6,14.38
1336,1375,8,17.58
1336,1376,12,7.92
1335,1334,13,14.38
1335,1374,15,17.58
1334,1333,20,14.38
1334,1373,22,17.58
1336,1295,22,6.38
1336,1296,26,3.74
1333,1332,27,14.38
1373,1372,29,14.38
1295,1294,29,14.38
1333,1372,29,17.58
1335,1294,29,6.38
1373,1412,31,17.58
1336,1337,32,3.09
1336,1377,33,4.22
1373,1413,35,7.92
1372,1371,36,14.38
1294,1293,36,14.38
1334,1293,36,6.38
1412,1411,38,14.38
1372,1411,38,17.58
1412,1451,40,17.58
1371,1370,43,14.38
1293,1292,43,14.38
1333,1292,43,6.38
1413,1452,44,17.58
1412,1452,44,7.92
1411,1410,45,14.38
1371,1410,45,17.58
1295,1254,45,6.38
1451,1450,47,14.38
1411,1450,47,17.58
1336,1297,47,2.97
1413,1453,48,7.92
1451,1490,49,17.58
1296,1255,49,6.38
1295,1255,49,3.74
1370,1369,50,14.38
1410,1409,52,14.38
1254,1253,52,14.38
1370,1409,52,17.58
1372,1331,52,6.38
1294,1253,52,6.38
1451,1491,53,7.92
1296,1256,53,3.74
1450,1449,54,14.38
1410,1449,54,17.58
1450,1489,56,17.58
1373,1414,56,4.22
1369,1368,57,14.38
1453,1492,57,17.58
1331,1330,59,14.38
1253,1252,59,14.38
1369,1408,59,17.58
1371,1330,59,6.38
1293,1252,59,6.38
1453,1493,62,3.64
1377,1416,62,3.31
1489,1528,64,21.43
1489,1488,64,12.33
1368,1407,65,21.43
1368,1367,65,12.33
1492,1531,65,21.43
1408,1447,66,21.43
1252,1291,66,21.43
1330,1329,67,12.33
1252,1251,67,12.33
1416,1455,69,21.43
1376,1415,69,5.2
1490,1529,71,8.29
1367,1406,72,21.43
1407,1446,72,21.43
1447,1486,73,21.43
1409,1448,73,8.29
1251,1290,74,21.43
1367,1366,74,12.33
1491,1530,74,8.29
1337,1378,75,1.58
1455,1494,76,21.43
1329,1328,76,12.33
1455,1454,78,12.33
1406,1445,79,21.43
1446,1485,79,21.43
1486,1525,80,21.43
1448,1487,80,21.43
1493,1532,80,8.29
1366,1405,81,21.43
1406,1405,81,12.33
1488,1527,82,8.29
1528,1567,82,8.29
1494,1533,83,21.43
1366,1365,83,12.33
1328,1327,85,12.33
1445,1484,86,21.43
1255,1214,86,2.79
1525,1564,87,21.43
1487,1526,87,21.43
1405,1444,88,21.43
1445,1444,88,12.33
1525,1524,89,12.33
1529,1568,89,8.29
1365,1404,90,21.43
1405,1404,90,12.33
1416,1456,90,3.64
1365,1364,92,12.33
1530,1569,92,8.29
1327,1326,94,12.33
1524,1563,96,21.43
1564,1563,96,12.33
1297,1257,97,1.4
1524,1523,98,12.33
1527,1566,100,8.29
1326,1325,103,12.33
1378,1417,103,5.2
1255,1215,103,1.4
1494,1534,104,3.64
1523,1562,105,21.43
1563,1562,105,12.33
1526,1565,105,8.29
1444,1483,106,8.29
1523,1522,107,12.33
1444,1443,111,4.5
1533,1573,111,3.64
1522,1561,114,21.43
1562,1561,114,12.33
1483,1482,115,12.33
1297,1298,115,1.1
1522,1521,116,12.33
1329,1288,118,2.79
1251,1210,118,2.79
1443,1442,120,12.33
1364,1403,120,5.2
1364,1363,122,12.07
1288,1287,123,34.82
1210,1209,123,34.82
1290,1249,124,3.6
1325,1324,125,12.07
1287,1286,126,34.82
1209,1208,126,34.82
1249,1248,127,34.82
1482,1481,128,12.07
1286,1285,129,34.82
1403,1402,129,12.07
1248,1247,130,34.82
1363,1362,131,12.07
1247,1246,133,34.82
1324,1323,134,12.07
1442,1441,134,7.57
1246,1245,136,34.82
1362,1361,137,16.94
1285,1284,138,12.07
1245,1244,139,34.82
1323,1322,140,16.94
1208,1207,140,7.57
1207,1206,143,34.82
1402,1401,143,7.57
1284,1283,144,16.94
1244,1243,145,16.94
1322,1321,146,16.94
1283,1282,150,16.94
1243,1242,151,16.94
1206,1205,152,12.07
1282,1281,156,16.94
1242,1241,157,16.94
1210,1169,158,3.6
1169,1168,161,34.82
1205,1204,161,12.07
1297,1258,166,0.87
1204,1203,167,16.94
1416,1457,171,0.99
1203,1202,173,16.94
1255,1216,173,0.87
1168,1167,175,7.57
1202,1201,179,16.94
1207,1166,180,3.6
1455,1496,183,0.68
1166,1165,185,21.02
1165,1164,190,21.02
1164,1163,195,24.58
1210,1170,199,0.91
1494,1535,199,0.68
1163,1162,200,24.58
1162,1161,205,24.58
1533,1574,216,0.68
1378,1418,225,0.72
1258,1217,272,1.42
1164,1123,274,1.87
1216,1175,277,1.42
1123,1122,278,28.35
1163,1122,278,1.87
1122,1121,282,28.35
1162,1121,282,1.87
1166,1125,283,1.42
1125,1124,288,21.75
1165,1124,288,1.42
1170,1130,291,1.25
1210,1171,305,1.35
1457,1497,337,0.55
1497,1536,348,12.89
1170,1131,354,1.35
1536,1575,359,12.89
1123,1082,367,2.07
1122,1081,370,2.07
1497,1537,373,2.02
1536,1576,391,2.02
1258,1218,400,0.42
1217,1176,405,1.29
1175,1134,411,1.29
1166,1126,413,0.42
1134,1133,414,38.66
1133,1132,417,38.66
1125,1084,417,1.29
1084,1083,423,23.61
1214,1173,423,0.68
1537,1577,425,1.1
1173,1172,426,48.6
1082,1041,432,2.85
1497,1498,436,0.61
1134,1093,438,5.07
1093,1092,441,48.6
1092,1091,444,48.6
1091,1090,447,48.6
1090,1089,450,48.6
1089,1088,453,48.6
1088,1087,456,48.6
1087,1086,461,23.61
1086,1085,466,23.61
1093,1052,466,5.07
1497,1538,466,0.69
1092,1051,469,5.07
1218,1177,471,2.28
1051,1050,472,48.6
1091,1050,472,5.07
1083,1042,473,2.85
1176,1135,474,2.28
1497,1458,474,0.75
1050,1049,475,48.6
1090,1049,475,5.07
1049,1048,478,48.6
1089,1048,478,5.07
