1499,1459,9,10.54
1459,1419,19,10.54
1419,1379,29,10.54
1379,1339,39,10.54
1339,1299,61,3.74
1299,1259,72,9.67
1259,1219,83,9.67
1219,1179,94,9.67
1179,1139,105,9.67
1139,1099,116,9.67
1499,1460,125,1.31
1499,1458,125,1.31
1099,1059,127,9.38
1459,1420,133,1.31
1459,1418,133,1.31
1059,1019,138,9.38
1419,1380,141,1.31
1419,1378,141,1.31
1379,1340,148,1.31
1019,979,149,9.38
1340,1300,159,9.38
979,939,160,9.38
1339,1298,164,1.12
1300,1260,170,9.38
939,899,171,9.38
1299,1258,174,1.31
1260,1220,181,10.45
899,859,182,10.45
1259,1218,185,1.05
1220,1180,191,10.45
859,819,192,10.45
1219,1178,198,1.05
1180,1140,201,10.45
819,779,202,10.45
1178,1138,208,10.45
1140,1100,211,10.45
779,739,212,10.45
1138,1098,218,10.45
1100,1060,221,10.45
739,699,222,10.45
1098,1058,228,10.45
1060,1020,231,10.45
699,659,232,10.45
1058,1018,238,10.45
1020,980,241,12.69
659,619,242,12.69
1018,978,247,12.69
980,940,249,12.69
1458,1417,249,0.78
1460,1421,249,0.78
619,579,250,12.69
978,938,255,12.69
1417,1377,257,12.69
940,900,257,12.69
1421,1381,257,12.69
579,539,258,12.69
1378,1337,261,1.35
938,898,263,12.69
1337,1297,265,31.18
900,860,265,12.69
1381,1341,265,12.69
1297,1257,269,31.18
898,858,271,12.69
860,820,273,12.69
1341,1301,273,12.69
858,818,279,12.69
1337,1296,280,7.57
820,780,281,12.69
1301,1261,281,12.69
1257,1217,282,7.76
1296,1256,284,31.18
1297,1256,284,7.57
818,778,287,12.69
780,740,289,12.69
1261,1221,289,12.69
1499,1500,289,0.24
1499,1498,289,0.24
778,738,295,12.69
1217,1177,295,7.76
740,700,297,12.69
1221,1181,297,12.69
1256,1216,297,7.76
1296,1255,299,7.57
1337,1336,299,2.68
1255,1215,302,38.07
738,698,303,14.95
700,660,305,14.95
1181,1141,305,14.95
1177,1137,306,11.96
1216,1176,307,11.96
698,658,310,14.95
1215,1175,311,11.96
660,620,312,14.95
1141,1101,312,14.95
1137,1097,313,14.95
1176,1136,316,11.96
658,618,317,14.95
620,580,319,14.95
1101,1061,319,14.95
1097,1057,320,14.95
1175,1135,320,11.96
1255,1214,322,6.2
1336,1295,322,6.2
618,578,324,14.95
1136,1096,325,11.96
580,540,326,14.95
1061,1021,326,14.95
1057,1017,327,14.95
1135,1095,329,11.96
578,538,331,14.95
1021,981,333,14.95
1017,977,334,14.95
1096,1056,334,11.96
1095,1055,338,11.96
981,941,340,14.95
977,937,341,14.95
1056,1016,341,14.95
1055,1015,345,14.95
1295,1254,345,6.2
941,901,347,14.95
937,897,348,14.95
1016,976,348,14.95
1336,1335,348,2.06
1015,975,352,14.95
901,861,354,14.95
897,857,355,14.95
976,936,355,14.95
975,935,359,14.95
861,821,361,17.04
857,817,362,17.04
936,896,362,17.04
935,895,365,17.04
1337,1376,365,1.01
821,781,367,17.04
817,777,368,17.04
896,856,368,17.04
895,855,371,17.04
1335,1294,373,5.3
781,741,373,17.04
777,737,374,17.04
856,816,374,17.04
855,815,377,17.04
741,701,379,17.04
737,697,380,17.04
816,776,380,17.04
815,775,383,17.04
701,661,385,17.04
697,657,386,17.04
776,736,386,17.04
775,735,389,17.04
657,617,392,17.04
736,696,392,17.04
661,621,392,16.65
735,695,395,17.04
617,577,398,17.04
696,656,398,17.04
621,581,399,16.65
1294,1253,400,5.3
695,655,401,17.04
1175,1134,402,1.63
577,537,404,17.04
656,616,404,17.04
1134,1094,405,44.18
1335,1334,405,1.7
581,541,405,17.04
655,615,407,17.04
1094,1054,408,44.18
537,497,410,17.04
616,576,410,17.04
1054,1014,411,44.18
615,575,413,17.04
1014,974,414,44.18
497,457,416,17.04
576,536,416,17.04
575,535,419,17.04
974,934,420,17.04
457,417,422,16.92
536,496,422,16.92
535,495,425,16.92
934,894,426,16.92
1336,1375,426,1.02
417,377,428,16.92
496,456,428,16.92
1134,1093,429,5.35
495,455,431,16.92
1093,1053,432,43.84
894,854,432,16.92
1334,1293,432,5.35
1094,1053,432,5.35
1294,1293,432,1.72
456,416,434,16.92
1053,1013,435,43.84
377,337,435,15.6
1054,1013,435,5.35
455,415,437,16.92
1013,973,438,43.84
854,814,438,16.92
1014,973,438,5.35
416,376,440,16.92
415,375,443,16.92
337,297,443,13.27
814,774,444,16.92
973,933,445,16.37
376,336,447,16
774,734,450,16.92
375,335,451,13.98
933,893,452,16.37
297,257,452,11.93
336,296,454,16.28
734,694,456,16.92
1093,1052,456,5.35
335,295,457,17.66
893,853,458,16.92
1053,1012,459,5.35
1293,1252,459,5.35
1253,1252,459,1.72
257,217,460,14.07
1134,1133,461,1.72
1012,972,462,43.84
694,654,462,16.92
1013,972,462,5.35
296,256,463,12.32
853,813,464,16.92
295,255,464,14.66
1334,1333,464,1.72
1421,1382,465,0.61
654,614,468,16.92
217,177,468,12.82
972,932,469,16.37
813,773,470,16.92
1382,1342,471,16.92
256,216,471,13.8
255,215,472,13.98
661,622,473,1.63
614,574,474,16.92
773,733,476,16.92
932,892,476,16.37
177,137,476,13.65
1342,1302,477,16.92
622,582,479,16.92
