525,524,34,2.93
524,523,41,14.47
524,563,44,14.76
525,564,45,3.09
523,522,48,14.47
563,562,51,14.47
523,562,51,14.76
563,602,54,14.76
522,521,55,14.47
562,561,58,14.47
522,561,58,14.76
524,483,60,5.61
602,601,61,21.84
563,603,64,2.74
523,482,64,9.57
524,484,67,3.39
522,481,68,9.57
602,641,69,6.5
482,441,79,9.57
602,642,85,2.74
482,442,94,3.39
524,565,95,1.8
603,643,101,2.74
524,485,102,1.98
641,681,106,2.74
563,604,112,1.8
642,682,121,12.66
643,683,124,12.66
681,721,125,12.66
682,722,129,12.66
482,443,129,3.5
683,723,132,12.66
721,761,133,12.66
643,684,135,7.3
722,762,137,12.66
723,763,140,12.66
761,801,141,12.66
684,724,143,12.66
762,802,145,12.66
723,764,152,7.3
684,725,155,7.3
684,685,158,4.49
763,804,160,7.3
802,842,169,4.35
684,645,176,3.5
842,882,177,12.66
801,841,177,2.8
685,726,178,7.3
842,881,181,13.66
685,686,181,1.54
882,921,188,13.66
882,922,196,3.97
922,961,207,13.66
842,883,211,2.04
842,843,213,1.54
804,844,219,0.35
645,605,220,2.2
685,646,221,1.58
922,962,222,3.97
961,1001,233,3.97
882,923,239,2.04
844,884,244,4.97
726,765,246,3.57
645,606,261,1.59
922,963,263,2.33
884,924,265,4.97
961,1002,272,2.33
844,845,282,1.65
646,647,283,1.65
844,885,283,2.33
646,687,285,2.33
1002,1041,302,1.56
606,566,304,5.79
884,925,304,3.43
844,805,304,3.78
646,607,305,3.78
687,727,306,4.73
442,401,316,2.35
606,567,322,3.78
647,648,323,3.19
687,688,324,3.19
443,402,330,2.35
647,608,331,3.78
687,728,332,3.43
607,568,343,3.78
484,444,356,0.74
402,361,387,2.7
443,403,388,0.58
726,766,396,0.31
568,527,398,2.7
1002,1042,398,0.6
527,526,422,7.86
1042,1081,475,2.11
