334,333,19,5.22
333,332,38,5.33
334,313,49,2.85
332,331,59,4.87
334,353,83,3.41
333,352,85,3.52
334,354,93,2.2
333,312,99,0.23
332,351,100,3.14
331,350,118,2.46
334,314,130,4.77
313,293,136,4.4
312,292,143,4.38
350,330,147,3.76
331,311,147,3.6
314,294,153,4.38
293,273,158,4.72
292,272,165,4.65
311,291,173,3.87
294,274,175,4.61
330,310,175,3.59
273,253,178,5.14
353,372,187,0.4
350,349,188,11.62
310,309,189,11.12
253,252,190,10.19
272,271,190,9.76
330,329,190,10.1
291,290,191,9.36
349,348,194,19.94
329,328,197,15.18
309,308,197,13.63
372,371,197,10.67
290,289,198,16.12
348,347,199,22.32
308,307,200,38.82
252,251,200,10.31
347,346,201,51.6
328,327,201,30.98
307,306,202,73.88
327,326,203,62.46
271,270,203,7.7
306,305,204,55.36
326,325,206,44.78
371,370,207,10.12
346,345,208,15.37
289,288,208,10.29
270,269,210,16.24
345,344,213,24.22
288,287,214,19.49
370,369,214,15.01
305,304,214,10.39
344,343,216,36.71
287,286,217,39
343,342,219,40.82
369,368,220,16.69
286,285,221,28.44
342,341,222,33.66
269,268,225,6.76
368,367,226,17.2
251,250,226,4
285,284,227,18.29
304,303,227,7.73
345,364,228,7.1
268,267,231,19.36
367,366,232,17.87
250,249,233,16.27
303,302,234,16.61
251,231,235,2.93
344,323,236,6.36
267,266,237,19.25
302,301,238,25.27
284,283,239,8.43
342,321,239,7.08
251,230,239,3.67
303,282,240,11.32
266,265,241,30.2
323,322,241,28.06
364,363,243,13
282,281,245,22.09
366,365,245,6.52
345,365,245,1.28
249,248,246,6.28
363,362,247,31.6
362,361,250,33.56
353,373,251,0.13
283,262,252,11.79
230,229,252,7
265,264,253,8.54
282,261,253,11.45
264,263,256,34.62
248,247,258,8.39
229,228,268,6.29
262,241,271,7.45
263,242,272,9
266,245,278,3.58
264,243,281,5.23
245,244,282,28.38
228,227,283,6.87
363,382,288,3.16
382,381,292,33.19
242,221,294,6.49
227,226,294,9.13
226,225,312,4.46
231,210,319,3.89
245,224,320,3.3
363,383,321,1.6
224,223,331,9.37
370,389,335,0.78
369,388,339,0.81
253,232,341,1.2
368,387,345,0.83
210,209,347,3.67
367,386,351,0.84
225,204,352,3.58
231,211,357,1.48
224,203,367,1.99
228,207,369,5.2
229,208,370,3.93
383,384,371,1.54
354,374,371,0.53
274,254,372,3.37
253,233,374,4.09
227,206,376,3.36
226,205,377,3.85
223,202,384,4.65
210,189,387,3.53
232,212,388,3.5
209,188,392,4
204,183,396,3.76
211,190,397,3.63
233,213,400,3.97
254,234,401,3.47
207,186,408,3.71
334,315,410,0.99
208,187,412,3.43
205,184,413,3.99
212,191,418,4.73
354,335,418,1.21
370,390,429,3.23
373,393,436,3.32
365,385,437,3.09
372,392,438,3.12
334,355,446,1.8
371,391,447,2.66
374,394,448,3.07
354,375,460,1.77
274,295,479,1.72
