42,61,2,49.13
61,81,125,8.16
42,41,128,0.13
42,62,136,4.38
81,101,137,8.44
62,82,149,7.85
101,121,150,7.73
82,102,162,7.92
121,141,163,7.73
141,161,167,27.8
102,122,175,7.74
141,162,244,13.7
162,183,251,22.03
82,103,253,8.68
183,204,257,24.3
162,182,259,7.02
102,123,259,6.62
62,83,259,6.19
183,203,265,7.22
203,224,273,18.54
103,124,275,6.63
42,63,277,3.15
83,104,278,7.52
203,223,281,6.63
224,245,284,14.03
162,163,288,2.3
224,244,290,5.99
245,266,294,14.95
204,225,294,3.86
124,145,295,7.22
183,184,295,2.31
104,125,299,6.89
63,84,299,6.45
245,265,303,0.93
203,202,306,13.78
244,243,314,7.56
265,264,318,6.91
264,263,322,27.46
263,262,325,40.1
243,242,326,9.05
262,261,328,35.25
242,241,329,39.48
264,283,329,13.33
283,282,332,37.82
264,284,333,7.11
282,281,335,35
242,221,340,10.84
264,285,346,5.14
281,301,357,4.6
266,286,366,1.25
283,302,368,6.23
266,287,371,0.71
225,205,371,1.03
301,321,380,4.56
321,341,393,7.72
285,304,393,3.41
283,303,399,1.62
286,305,401,4.05
287,306,403,4.49
341,361,406,7.74
321,322,406,3.98
321,342,410,4.74
306,325,415,12.84
361,381,417,9.35
341,362,423,4.44
325,344,424,15.37
344,343,426,78.81
325,345,427,8.17
381,382,431,7.25
361,382,431,5.53
306,326,431,3.07
325,346,440,5.71
345,364,444,8.49
344,323,448,6.11
266,267,450,0.58
225,226,450,0.58
364,363,451,15.3
382,383,453,4.58
326,327,453,4.73
326,307,457,5.59
125,105,458,0.61
326,347,459,5.21
345,365,459,3.19
347,366,473,10.31
