380,399,31,4.43
380,379,33,3.02
379,378,61,20.7
399,398,61,20.19
378,377,67,17
398,397,68,15.71
377,376,74,15.95
397,396,76,13.52
376,375,81,16.38
396,395,84,14.06
375,374,87,17.37
395,394,91,15.61
374,373,93,18.64
394,393,97,16.7
373,372,99,19.65
393,392,103,18.24
372,371,105,19.65
392,391,109,19.09
371,370,110,22.75
370,369,114,32.13
391,390,115,18.27
369,368,117,34.12
368,367,121,7.82
390,389,123,2.98
369,388,125,21.44
368,387,128,16.82
367,386,132,13.22
367,366,135,7.39
366,385,146,12.95
380,400,152,1.38
385,384,158,8.42
370,349,159,2.38
377,356,163,0.57
378,357,163,0.81
369,348,167,2.4
366,365,168,3.11
384,383,170,8.35
368,347,170,2.54
367,346,174,2.72
383,382,175,20.07
382,381,179,26.75
370,350,181,4.11
381,362,183,44.84
382,363,183,51.7
383,364,183,55.52
347,328,183,38.71
365,364,183,1.01
380,359,183,1.42
347,327,184,17.62
370,351,184,17.33
362,343,186,54.64
363,344,186,53.19
327,308,187,54.41
364,345,187,35.94
381,361,187,14.66
349,330,187,18.12
347,326,189,9.06
379,360,189,11.88
361,342,190,47.89
344,325,190,46.36
373,354,190,11.81
377,358,190,10.19
379,358,190,1.52
328,309,191,18.78
372,353,191,11.42
374,355,191,11.13
348,329,192,11.29
342,323,193,53.6
325,306,193,50.28
308,289,193,26.06
356,337,194,10.05
357,338,194,10.48
371,352,194,9.69
326,307,195,28.02
361,341,195,12.9
359,340,195,12
323,304,196,50.25
306,287,197,45.38
350,331,197,9.29
307,288,198,52.05
341,322,198,51.31
325,305,199,11.4
306,286,200,14.36
351,332,200,9.29
322,303,201,50.91
287,268,203,24.46
353,334,203,11.96
354,335,203,11.38
358,339,203,11.03
330,311,203,9.3
303,284,204,48.8
341,321,205,10.7
355,336,205,10.17
337,318,207,10.99
352,333,207,10.91
309,290,207,9.32
321,302,208,51.3
338,319,208,10.82
289,270,208,9.79
329,310,208,9.28
286,267,211,13.64
304,285,211,9.57
302,283,212,43.73
331,312,213,9.29
332,313,214,10.69
283,264,215,47.31
321,301,215,10.71
334,315,216,11.23
339,320,216,11.77
301,282,218,54.65
335,316,218,10.01
264,245,219,43.3
264,265,219,27.43
333,314,219,11.98
336,317,219,10.37
284,265,219,9.99
268,249,219,9.3
319,300,221,11.61
318,299,221,10.68
282,263,222,39.88
264,244,222,15.48
311,292,222,7.51
286,266,224,4.24
313,294,226,11.94
312,293,227,10.69
301,281,228,7.97
245,226,229,14.98
315,296,230,10.21
281,262,231,54.46
316,297,231,10.89
266,247,232,18.57
314,295,232,11.16
317,298,232,11.34
288,269,232,4.23
299,280,234,11.41
262,243,235,41.06
244,225,235,11.04
264,243,235,7.32
292,273,236,10.67
249,230,236,8.5
293,274,239,11.95
294,275,239,11.27
262,261,241,164.04
281,261,241,12.36
230,229,242,51.05
225,224,242,67.45
249,248,242,53.84
229,228,244,51.04
224,223,245,43.64
280,279,245,20
273,272,246,17.19
292,291,247,14.8
263,242,249,13.29
228,227,250,16.85
242,241,251,93.98
279,278,251,17.81
272,271,253,15.68
278,277,258,16.26
225,204,263,5.99
277,276,264,16.83
242,221,264,9.64
224,203,265,6.16
203,202,267,53.34
225,206,274,1.04
206,205,276,72.42
274,253,288,2.94
275,254,288,2.97
203,182,289,6.11
272,251,291,3.16
251,250,295,27.59
253,252,295,15.83
228,207,299,2.59
278,257,302,1.45
257,256,309,15.71
256,255,316,15.62
203,183,324,1.52
206,186,339,1.43
183,162,361,26.9
254,233,362,6.76
253,232,364,6.45
162,141,367,26.3
252,231,367,6.27
162,161,370,12.32
257,236,371,6.29
255,234,372,6.7
256,235,372,6.52
183,163,378,2.89
231,210,381,10.38
233,212,384,6.49
232,211,386,6.61
234,213,393,6.8
236,215,393,6.71
235,214,394,6.65
203,184,396,1.3
228,208,397,0.75
141,121,398,3.24
211,190,400,10.49
230,209,403,2.42
212,191,405,7.02
206,187,412,1.19
213,192,414,6.96
214,193,415,6.96
215,194,415,6.61
190,189,426,8.67
190,169,427,3.21
191,170,430,2.56
170,149,452,6.74
189,188,458,3.2
169,168,459,3.21
187,166,464,2.09
192,171,465,2.24
193,172,467,2.27
194,173,469,2.22
168,167,475,6.34
