271,270,19,5.09
270,269,35,6.29
269,268,57,4.64
268,267,63,30.59
267,266,66,45.74
266,265,78,8.67
265,264,84,17.46
264,263,90,18.85
263,262,96,18.83
262,261,99,42.64
264,243,106,6.64
264,283,107,6.28
283,282,111,29.56
263,242,112,6.65
282,281,114,41.67
242,241,116,26.54
264,244,124,2.58
264,245,128,11.45
264,284,129,1.29
242,223,139,7.44
264,285,152,2.77
271,272,168,1.92
270,251,181,42.68
271,252,182,24.1
223,224,183,1.33
267,248,183,23.62
269,250,183,15.58
244,225,185,6.17
268,249,185,13.79
250,231,187,42.7
251,232,189,18.26
249,230,190,29.09
223,204,191,5.95
241,221,192,2.32
230,211,194,42.54
281,302,194,1.3
272,253,195,8.47
231,212,197,15.2
252,233,201,7.54
248,229,204,6.97
211,192,206,12.82
229,210,208,39.29
232,213,208,7.7
210,191,213,30.94
281,301,213,0.76
212,193,214,8.37
253,234,214,7.69
233,214,220,7.62
192,173,224,8.25
213,194,226,8.24
191,172,228,9.47
193,174,231,8.38
234,215,232,8.08
302,303,235,2.5
214,195,238,8.2
173,154,243,1.91
221,202,251,2.05
303,304,253,6.73
194,175,255,1.95
172,153,263,1.95
272,273,271,1.31
285,286,276,1.14
174,155,277,2
215,196,281,2
223,203,288,0.36
253,254,289,1.38
234,235,301,2.94
204,205,301,3.58
301,322,303,5.7
215,216,304,2.94
322,323,310,16.36
175,176,313,2.97
304,305,315,3.04
225,226,316,2.32
273,274,321,2.95
155,156,323,3
196,197,326,2.94
205,206,328,3.71
254,255,330,2.94
301,321,331,1.14
322,343,333,4.87
235,236,336,2.94
216,217,339,2.94
266,247,339,0.36
343,344,340,16.37
323,344,340,4.87
286,287,342,1.99
226,227,346,3.45
344,345,347,16.39
176,177,348,2.94
305,306,349,3
345,346,354,16.66
321,342,354,6.41
306,307,355,16.74
274,275,356,2.94
156,157,357,2.95
307,308,361,32.78
197,198,361,11.02
255,256,362,10.48
236,237,363,10.54
217,218,364,10.84
227,228,365,12.74
343,364,365,2.67
306,327,366,6.93
177,178,366,11.07
206,207,368,2.93
157,158,369,11.02
275,276,369,10.87
327,328,371,22.68
198,199,371,11.07
364,365,372,15.19
256,257,372,10.2
237,238,373,10.34
218,219,374,10.64
178,179,376,10.97
158,159,379,10.72
276,277,379,10.05
207,208,379,9.25
365,366,380,12.59
346,347,380,4.4
199,200,382,9.69
154,135,382,0.39
238,239,383,10.35
347,348,385,20.36
219,220,385,9.62
208,209,386,15.86
179,180,387,9.97
366,367,389,12.02
159,160,390,9.66
277,278,390,9.89
306,326,390,2.45
135,136,393,9.61
287,288,394,1.98
342,363,398,2.94
278,279,400,11.07
288,289,401,15.88
347,368,401,6.76
136,137,403,10.21
308,309,404,2.36
289,290,409,13.11
328,329,409,2.67
279,280,410,10.23
309,310,412,14.1
137,138,412,11.23
290,291,413,28.06
310,311,416,27.69
348,349,416,3.24
329,330,416,14.57
291,292,417,26.54
321,341,418,1.07
311,312,420,26.14
344,325,421,14.83
202,183,425,2.73
153,134,434,2.65
138,139,435,0.94
330,331,435,1.02
368,369,436,1.23
205,186,456,2.83
209,190,457,3.51
207,188,457,3.32
203,184,463,1.66
208,189,465,2.84
135,116,467,2.73
159,140,467,2.71
136,117,470,2.68
137,118,472,2.64
138,119,473,2.64
312,293,474,2.64
