325,344,9,15.4
325,345,10,9.56
325,304,11,12.5
344,343,12,44.03
325,305,12,7.94
343,342,15,44.11
325,326,17,5.69
342,341,18,38.86
345,364,21,14.11
325,346,21,6.65
304,303,23,8.6
325,306,23,6.04
303,302,26,43.18
342,361,28,10.99
302,301,29,44.71
344,363,29,7.16
363,362,32,39.08
343,362,32,7.08
341,321,34,6.34
345,365,34,4.34
361,381,40,8.96
303,322,41,7.92
363,382,43,10.85
306,285,50,5.34
326,327,50,3.05
344,323,54,3.2
326,347,55,3.74
301,281,58,3.5
326,307,60,3.29
303,282,61,14.37
285,284,62,27.78
363,383,64,3.15
345,366,67,3.2
303,283,70,5.49
281,261,77,5.3
306,286,77,1.41
283,262,82,12.74
383,384,89,4.01
283,263,94,4.29
285,264,98,3.4
262,241,102,7.26
263,242,104,15.38
263,243,109,6.96
286,265,115,3.73
242,221,119,10.04
347,367,124,1.47
263,244,126,4.85
307,287,163,0.92
365,385,172,0.73
367,386,180,2.57
242,223,181,1.92
347,348,186,0.98
286,266,193,0.5
264,245,196,1.22
347,368,200,1.64
367,387,204,2.4
347,328,215,0.83
368,388,243,0.44
245,224,246,17.78
223,202,250,13.85
327,308,251,1.72
224,203,255,16.7
287,267,259,2.97
203,182,266,14.07
245,225,270,2.66
182,161,271,34.52
225,204,277,22.41
307,288,280,1.19
204,183,281,40.42
183,162,289,19.18
162,141,300,13.35
225,205,320,0.83
183,163,359,0.84
348,349,399,0.54
348,369,408,0.92
287,268,414,0.44
328,329,422,0.48
368,389,424,0.64
266,247,450,0.48
141,121,454,0.67
245,226,456,0.48
308,309,460,0.47
