225,204,10,13
225,224,22,4.55
224,203,35,11.24
204,183,39,5.02
224,223,46,4.19
203,182,49,10.61
183,162,51,12.13
203,202,60,4.06
162,141,67,6.96
162,161,77,3.8
225,205,77,1.13
205,184,115,3.75
183,163,126,0.71
225,244,133,2.7
244,243,138,21.05
243,242,148,11.08
242,241,151,35.14
242,261,164,9.43
242,221,167,7.78
242,262,180,3.17
225,245,182,0.86
261,281,195,3.87
141,121,206,0.53
281,301,208,7.98
281,282,218,4.49
242,263,219,2.14
281,302,222,5.31
245,264,224,3.39
301,321,233,4.07
263,283,235,6.39
321,341,249,6.87
264,284,255,3.51
321,322,260,4.2
321,342,265,4.74
341,361,273,4.35
283,303,282,2.08
225,226,282,0.34
264,265,283,1.86
264,285,294,2.16
361,381,298,4.07
342,362,301,1.59
225,206,317,0.44
284,304,323,1.48
322,323,331,1.22
362,382,334,3.07
342,343,346,1.08
362,363,348,2.13
382,383,360,3.89
383,384,378,5.59
383,364,383,6.26
304,305,395,2.59
304,325,408,2.75
363,344,421,4.48
325,345,432,4.16
345,365,444,8.72
206,186,447,0.6
141,122,450,0.37
345,346,455,4.46
345,366,458,5.53
345,326,463,4.57
