375,355,5,19.29
355,335,11,19.29
335,315,17,19.93
315,295,23,18.68
295,275,29,16.97
275,255,36,15.93
255,235,43,14.95
235,215,50,15.43
215,195,57,15.93
195,175,64,15.93
175,155,72,14.03
155,135,80,13.15
135,115,88,13.15
115,95,97,12.29
95,75,106,12.29
255,236,108,1.99
255,234,108,1.99
275,256,111,1.73
275,254,111,1.73
75,55,114,14.03
375,356,114,1.24
375,354,114,1.24
234,214,115,15.43
236,216,115,15.93
295,276,117,1.53
295,274,117,1.53
356,336,120,19.93
355,336,120,1.24
355,334,120,1.24
214,194,121,16.97
216,196,122,15.93
155,136,123,2.8
155,134,123,2.8
175,156,125,2.34
175,154,125,2.34
336,316,126,18.09
334,314,127,14.95
315,296,127,1.3
315,294,127,1.3
194,174,128,16.44
196,176,129,15.93
115,96,130,3.43
115,94,130,3.43
134,114,131,13.15
136,116,131,14.03
135,116,131,2.8
135,114,131,2.8
96,76,137,14.95
94,74,139,12.29
95,74,139,3.43
74,54,147,14.03
54,34,154,16.44
154,133,171,3.09
94,73,172,3.43
134,113,174,2.8
114,93,177,3.09
256,237,177,2.16
73,53,178,18.68
276,257,183,2.16
254,233,183,1.99
53,33,184,19.93
237,217,184,15.43
136,117,184,2.34
234,213,185,1.85
354,333,186,1.99
116,97,187,2.55
33,13,189,20.59
174,153,189,2.34
213,193,191,17.52
217,197,191,16.44
156,137,191,2.16
334,313,192,1.99
314,293,193,2.16
294,273,193,2.16
97,77,194,14.49
274,253,194,1.85
193,173,197,16.97
197,177,198,16.44
177,157,205,16.44
316,297,214,1.62
313,292,215,6.2
296,277,215,1.62
292,272,221,16.97
313,312,222,3.41
336,317,225,1.36
272,252,228,15.93
356,337,235,1.18
252,232,236,13.15
257,238,239,2.55
232,212,243,15.43
133,112,243,1.99
238,218,246,14.95
113,92,246,1.99
212,192,249,18.09
92,72,252,17.52
218,198,253,15.43
313,332,253,2.35
192,172,255,16.97
72,52,258,19.29
198,178,260,16.44
172,152,262,14.95
52,32,264,19.29
375,376,264,0.38
375,374,264,0.38
178,158,267,16.44
354,353,270,0.65
117,98,272,1.62
137,118,273,1.73
158,138,274,14.95
252,231,279,2.8
231,211,283,29.86
211,191,287,25.15
191,171,293,17.52
297,278,296,1.73
171,151,300,14.95
272,251,303,1.73
317,298,307,1.73
151,131,308,14.03
292,271,309,1.53
312,291,310,1.62
238,219,311,1.99
131,111,316,14.03
219,199,319,13.59
337,318,323,1.62
111,91,324,13.59
199,179,327,14.03
118,99,329,2.55
91,71,331,15.93
179,159,334,14.49
71,51,337,17.52
158,139,339,1.99
51,31,344,16.44
138,119,346,1.99
332,311,347,1.53
151,130,361,2.34
171,150,365,1.99
130,110,367,19.93
219,200,367,2.55
333,352,372,0.77
200,180,375,13.59
159,140,380,3.09
139,120,381,3.43
180,160,384,12.29
191,170,386,1.44
120,100,387,19.93
376,357,390,1.13
238,239,395,0.65
298,279,406,1.44
91,70,406,1.73
70,50,409,35.61
318,299,428,1.36
219,220,428,0.87
337,338,432,0.51
211,190,436,0.93
231,210,448,0.84
374,373,461,0.51
332,331,464,0.48
