212,231,12,11.08
231,250,25,11.22
250,269,45,7.13
269,288,58,11.14
212,211,68,8.09
231,230,69,8.4
269,268,71,8.6
288,287,75,6.73
287,286,79,32.01
211,210,80,8.57
250,249,81,4.4
286,285,83,26.39
268,267,83,8.37
285,284,89,18.35
230,229,92,4.39
210,209,93,7.84
249,248,94,7.73
287,306,97,6.5
306,305,100,42.13
284,283,100,9.35
283,282,103,41.77
282,281,106,42.01
248,247,107,7.75
285,304,108,5.69
283,302,111,13.41
267,266,111,3.67
306,325,112,9.49
302,301,114,42.29
266,265,115,29.05
229,228,115,4.4
209,208,116,4.4
281,261,117,9.46
325,344,119,20.58
304,303,119,9.35
344,343,121,74.63
343,342,123,77.43
265,264,123,25.11
325,345,123,10.2
208,207,125,13.5
228,227,125,14.26
281,262,125,9.49
342,341,126,49.19
264,263,126,40.51
227,226,128,35.16
302,321,129,6.33
212,232,129,0.39
207,206,130,22.2
325,326,131,6.15
206,205,132,50.42
345,364,132,17.29
226,225,133,23.81
342,361,135,12.03
303,322,135,8.95
325,346,135,7.05
225,224,136,47.57
264,243,136,11.78
205,204,137,23.91
345,365,137,7.53
263,242,139,11.11
344,363,139,7.11
224,223,140,32.46
242,241,141,56.01
204,203,141,31.74
363,362,142,46.88
343,362,142,6.81
203,202,144,37.56
264,244,145,4.7
344,323,147,5.2
362,381,150,17.7
361,381,150,6.84
363,382,151,12.73
287,307,151,1.21
345,366,154,4.72
242,221,158,7.68
266,245,159,3.13
363,383,164,4.17
231,251,170,0.37
383,384,183,6.34
326,327,183,1.73
366,385,184,3.53
203,182,186,3.74
326,347,194,2
211,190,198,1.66
190,189,203,21.43
189,188,205,64.38
208,187,206,2.12
212,191,206,1.21
187,186,212,17.2
366,386,214,1.38
203,183,233,1.14
347,367,240,2.18
269,289,253,0.31
191,170,255,4.85
366,387,256,3.71
183,162,260,5.94
162,161,265,22.82
170,169,266,9.23
347,348,273,1.49
187,166,280,2.57
347,328,283,1.88
169,168,286,5.01
162,141,286,5.66
287,308,286,0.62
191,171,289,1.59
347,368,291,1.61
168,167,297,9.11
212,192,299,0.61
203,184,305,7.45
183,163,306,1.78
308,309,312,8.04
212,213,313,3.62
328,329,314,6.64
232,233,314,4.28
387,388,316,4.73
348,349,318,4.9
368,369,320,4.92
269,270,320,2.58
191,172,321,3.73
212,193,321,3.88
141,122,325,5.34
166,147,325,5.62
171,152,331,4.5
251,252,332,2.53
289,290,333,2.89
349,350,334,6.67
192,173,335,4.08
167,148,335,3.97
369,370,337,5.97
388,389,337,4.84
233,234,337,4.54
349,330,339,6.92
213,214,340,3.73
122,123,342,6.25
141,121,346,1.78
122,103,347,6.51
193,194,348,3.78
170,151,348,2.79
309,310,351,2.58
168,149,351,2.78
370,371,353,6.52
252,253,353,4.94
172,153,353,4.5
193,174,357,4.04
370,351,358,6.76
389,390,358,4.9
123,124,358,6.57
234,235,369,0.61
171,150,370,8.44
166,145,372,6.81
167,146,374,8.04
122,101,375,7.76
152,131,376,8.36
151,130,377,8.47
123,102,377,7.59
147,126,379,7.24
103,82,380,6.9
152,133,381,0.96
148,127,389,4.79
131,110,393,8.42
146,125,393,7.8
174,154,393,3.04
252,271,393,4.07
252,272,394,2.67
150,129,395,5.82
123,104,396,0.54
126,105,397,7.89
133,112,398,8.46
130,109,398,6.79
102,81,398,6.94
82,61,401,6.83
147,128,404,0.45
131,111,406,3.43
234,215,407,0.87
127,106,411,6.48
252,273,413,2.2
154,134,414,4.84
110,89,415,6.65
112,91,416,8.04
104,83,416,7.29
105,84,417,7.36
253,254,427,0.29
235,255,442,3.07
272,291,445,4.44
133,113,446,0.21
272,292,447,3.15
273,293,451,3.12
254,274,457,3.35
371,391,459,2.28
255,275,473,3.27
293,313,479,3.69
293,312,479,5.06
292,312,479,3.13
292,311,479,4.43
