91,110,12,11
110,129,25,10.96
129,148,45,7.08
148,167,56,13.24
110,109,68,9.06
167,166,72,8.75
148,147,72,8.34
129,128,81,4.39
147,146,84,8.98
109,108,91,4.37
146,145,97,7.89
167,186,103,2.28
128,127,104,4.39
110,130,112,0.66
91,111,113,0.4
108,107,114,4.36
127,126,116,8.89
107,106,124,14.05
126,125,125,16.46
106,105,130,16.83
125,124,131,17.3
105,104,136,17.4
124,123,137,17.11
104,103,142,17.45
123,122,143,17.07
103,102,148,17.96
122,121,149,16.72
130,149,153,3.56
110,89,153,1.95
102,101,154,17.84
89,88,157,25.97
88,87,161,25.97
87,86,168,14.89
86,85,174,17.54
85,84,180,18.16
84,83,185,22.25
83,82,190,21.48
130,150,193,1.6
82,81,195,22.65
91,70,197,1.29
70,69,202,20.67
69,68,204,64.35
68,67,206,64.34
67,66,213,16.61
167,187,217,0.6
66,65,218,21.44
65,64,223,22.77
64,63,227,29.3
63,62,230,41.99
62,61,232,60.25
130,131,250,0.85
150,169,259,1.28
130,151,278,0.91
169,168,279,5.01
91,71,283,0.71
122,141,293,0.81
186,205,296,0.49
91,92,310,4.14
111,112,311,4.73
65,44,317,1.55
91,72,317,4.41
187,188,318,4.6
66,47,319,6.74
151,152,320,4.61
67,48,333,3.5
71,52,335,3.93
112,113,339,3.7
92,93,339,3.52
152,153,346,3.95
70,51,346,2.75
92,73,348,3.78
62,43,348,2.78
61,42,350,2.68
152,133,354,4.22
72,53,358,3.46
188,189,358,2.53
70,49,361,4.94
71,50,371,7.49
62,41,371,5.02
47,26,375,8.21
113,114,376,0.78
52,31,380,7.04
53,32,381,6.82
187,206,386,1.29
93,94,396,0.57
151,170,398,2.47
141,161,407,0.85
151,171,407,1.38
141,162,410,0.66
153,154,414,0.81
94,74,416,5.22
114,134,418,2.43
205,184,419,2.3
187,207,422,3.05
153,172,426,4.98
94,95,427,0.39
206,225,427,13.32
206,226,428,9.6
162,182,430,9.85
153,173,430,3.62
225,245,438,9.39
225,244,438,12.91
154,174,443,3.75
171,190,446,4.64
171,191,447,3.32
245,265,450,8.59
95,115,450,4.48
245,264,451,11.44
264,284,456,23.79
264,283,456,28.73
172,192,457,3.32
173,193,460,3.35
188,208,460,2.17
283,303,464,13.72
283,302,464,19.89
264,263,466,6.81
207,227,467,2.28
303,322,471,20.24
263,282,472,25.26
303,323,472,14
302,321,473,17.5
174,194,473,3.44
264,285,475,6.09
115,135,476,3.93
321,341,478,24.68
322,342,478,16.22
322,341,478,22.74
323,343,479,16.29
