209,208,18,5.43
208,207,35,6.07
207,206,55,5.23
206,205,60,21.94
205,204,70,10.43
208,187,72,4.82
204,203,79,12.05
203,202,84,21.35
187,186,84,8.78
208,227,93,3.49
208,188,96,2.27
227,226,102,11.99
208,228,109,1.81
226,225,111,11.63
225,224,115,26.54
224,223,120,20.95
203,182,120,3.48
204,183,130,10.35
187,166,131,7.93
205,184,131,9.16
182,161,135,9.96
188,167,135,7.93
183,162,137,22.42
162,141,145,19.07
166,145,149,8.08
184,163,151,7.44
167,146,153,7.96
145,124,167,8.05
146,125,171,8.01
124,103,201,1.81
124,123,205,3.57
125,104,219,1.8
141,121,228,0.93
103,102,230,3.57
225,244,233,1.33
123,122,234,3.58
224,243,245,1
208,189,245,0.34
103,82,262,3.27
102,101,268,2.3
167,147,271,1.18
104,83,272,3.28
243,242,273,3.71
102,81,278,3.3
242,221,281,19.2
242,241,281,14.04
189,168,293,2.98
147,126,294,6.24
225,245,302,0.47
82,61,309,3.58
147,127,313,2.42
83,62,314,3.96
167,148,325,3.35
126,105,328,4.46
242,261,331,2.39
228,247,335,1.24
127,106,339,5.65
62,41,358,3.28
242,262,360,1.15
208,229,361,2.51
242,263,365,15.23
261,282,367,17.51
262,283,372,12.71
263,264,373,12.78
263,284,374,15.81
264,265,379,19.23
282,303,379,12.49
264,285,380,21.36
83,84,381,4.17
283,304,383,13.55
261,281,384,2.64
228,249,385,3.27
106,107,389,3.34
245,266,390,4.08
82,63,391,4.07
281,302,392,19.95
209,210,396,1.81
228,248,398,0.47
127,128,399,2.11
302,323,404,12.79
168,169,405,2.1
148,149,406,2.13
209,230,406,2.34
41,42,408,2.09
189,190,410,1.81
247,268,411,2.75
281,301,412,3.66
323,344,414,14.55
84,85,415,3.02
285,286,415,2.91
266,267,416,3.91
229,250,418,2.53
301,322,420,18.93
322,342,422,63.06
344,364,422,74.45
301,321,422,40.82
323,343,422,63.99
267,287,423,33.72
342,362,424,50.04
343,363,424,73.85
268,288,424,24.42
249,269,424,27.26
250,270,425,23.61
363,383,426,52.48
321,341,426,29.53
362,382,428,31.74
288,308,428,32.66
270,290,430,23.61
269,289,430,17.19
287,307,430,14.48
341,361,431,24.63
285,306,431,1.4
307,327,432,78.03
364,384,432,10.14
327,347,434,51.66
306,326,434,38.18
290,310,435,23.57
308,328,435,15.8
361,381,436,20.72
285,305,436,3.93
289,309,437,15.69
347,367,438,32.7
310,330,439,32.96
326,346,439,22.69
344,365,439,3.28
309,329,442,20.5
330,350,444,24.34
328,348,445,10.97
326,345,445,13.46
329,349,447,22.57
305,325,447,9.44
306,325,447,9.23
347,366,448,10.85
350,370,449,22.39
347,368,451,8.53
365,385,452,7.88
366,386,457,11.7
349,369,458,9.34
370,390,463,7.5
367,387,467,3.47
368,388,472,4.93
369,389,473,6.85
