140,119,80,6.65
140,139,92,2.78
119,98,103,6.21
139,118,112,7.26
139,138,122,5.16
140,160,126,0.4
98,97,131,4.77
118,117,132,5.82
138,137,138,6.59
117,116,146,7.38
97,96,146,6.93
160,159,146,5.12
137,136,154,6.54
138,157,159,3.89
96,95,160,7.34
116,115,163,6.25
159,158,164,5.62
98,77,171,0.53
136,135,172,5.76
137,156,175,3.84
95,94,177,6.05
160,179,179,2.67
158,178,186,15.18
157,177,186,15.83
160,180,186,14.29
179,199,187,15.42
156,176,187,15.24
135,155,187,14.65
94,114,188,13.73
178,198,193,16.29
177,197,193,16.22
180,200,193,14.3
199,219,194,15.22
176,196,194,15.79
155,175,194,14.66
114,134,195,14.32
198,218,200,16.22
197,217,200,16.26
200,220,200,15.03
219,239,201,14.95
196,216,201,16.15
175,195,201,15.15
134,154,202,14.66
218,238,207,15.74
217,237,207,16.37
216,236,208,16.2
195,215,208,16.22
154,174,209,14.29
237,257,214,15.91
236,256,215,16.16
215,235,215,16.21
174,194,216,15.01
257,277,221,14.84
256,276,222,15.3
235,255,222,15.87
194,214,223,16.4
277,297,228,15.14
214,234,229,16.68
276,296,229,15.39
255,275,229,15.47
297,317,235,16.28
234,254,236,15.76
296,316,236,16.45
275,295,236,15.96
77,76,245,6.57
94,93,248,6.75
114,113,252,6.72
174,173,253,6.86
154,153,253,6.73
134,133,253,6.71
316,315,254,7.28
295,294,254,7.46
234,233,254,7.02
275,274,254,7.13
214,213,254,7.01
194,193,254,6.99
254,253,255,7.05
76,75,260,7.09
93,92,262,7.34
315,314,267,8.08
173,172,267,7.18
153,152,267,7.17
113,112,267,7.05
294,293,269,7.07
233,232,269,6.86
274,273,269,7.04
213,212,269,6.97
193,192,269,7.09
253,252,270,6.87
75,74,275,6.97
92,91,276,7.5
152,151,281,7.23
112,111,281,7.4
314,313,282,7.1
172,171,282,7.02
232,231,284,6.88
273,272,284,6.83
212,211,284,6.97
192,191,284,7.03
252,251,285,6.8
293,292,285,6.64
74,73,290,7.01
231,230,295,9.42
211,210,295,9.13
140,120,295,0.33
151,150,296,6.88
111,110,296,6.86
251,250,297,9.06
171,170,297,7.02
272,271,298,7.17
191,190,298,7.62
313,312,298,6.51
292,291,299,7.52
250,249,302,65
230,229,302,65
210,209,302,44.03
73,72,302,13.31
291,290,303,44.12
271,270,303,28.73
229,228,304,65
209,208,304,65
190,189,304,23.82
290,289,305,64.99
270,269,305,65
249,248,305,39.13
170,169,305,16.41
150,149,305,13.32
110,109,306,12.84
189,188,306,65
169,168,307,65
149,148,307,65
312,311,307,12.58
109,108,308,64.99
148,147,309,65
248,247,309,32.93
72,71,309,14.47
108,107,310,64.98
168,167,310,41.51
311,310,310,41.77
289,288,310,22.07
188,187,310,26.12
269,268,311,17.06
228,227,311,16.66
208,207,311,14.47
310,309,312,64.94
288,287,312,63.94
268,267,313,57.85
227,226,313,59.51
287,286,314,77.32
76,55,314,2.39
317,337,314,0.39
267,266,315,63.94
226,225,315,64.01
309,308,315,37.54
207,206,315,30.79
71,70,315,16.95
187,186,316,18.02
266,265,317,59.06
308,307,317,78.9
206,205,317,67.19
286,285,317,47.79
107,106,317,15.51
147,146,317,13
225,224,317,63.34
307,306,318,171.7
167,166,318,14.17
205,204,319,64.06
306,305,320,86.01
265,264,320,36.65
224,223,320,42.85
70,69,320,22.94
204,203,321,64.12
337,336,321,16.11
69,68,322,64.96
285,284,322,24.76
106,105,322,21.05
146,145,322,20.75
264,263,323,45.49
55,54,323,12.24
68,67,324,64.95
203,202,324,48.94
263,262,326,44.88
315,334,326,3.85
262,261,327,110.58
105,104,327,22.06
305,304,327,16.29
336,335,329,12.59
67,66,330,17.78
264,243,331,13.32
264,283,331,14.13
104,103,332,22.09
54,53,332,12.31
283,282,333,74.26
334,333,333,15.02
263,282,333,14.32
282,281,334,111.4
263,242,334,13.52
66,65,335,22.28
242,241,336,62.9
304,303,336,11.94
103,102,337,22.9
303,302,338,67.8
152,131,338,1.94
333,332,339,19.14
306,325,339,6.77
302,301,340,96.93
65,64,340,23.46
264,244,340,5.03
53,52,341,12.34
102,101,342,22.67
64,63,344,30.06
131,130,345,15.63
332,331,347,14.08
325,344,347,18.35
63,62,347,43.18
344,343,349,88.12
62,61,349,62.02
52,51,349,13.05
308,327,349,4.22
327,326,350,113.49
242,221,350,9.02
325,345,350,9.67
343,342,351,92.94
331,330,351,30.29
110,89,351,2.55
110,129,351,2.72
303,322,352,8.85
266,245,352,3.9
342,341,353,55.26
129,128,353,65
89,88,353,64.96
322,321,354,56.35
330,329,354,34.67
128,127,355,65
88,87,355,64.96
51,50,356,14.76
329,328,357,44.37
203,182,358,3.88
345,364,359,17.56
87,86,361,15.54
127,126,363,14.54
50,49,363,11.34
325,346,363,1.78
364,363,365,21.29
345,365,365,4.8
303,323,365,7.56
342,361,366,7.2
55,34,366,1.27
363,362,367,50.64
86,85,367,18.84
126,125,369,18.54
49,48,370,15.96
85,84,373,19.08
34,33,373,15.32
125,124,375,19.04
48,47,376,18.49
84,83,379,19.26
124,123,381,18.98
33,32,381,14.28
363,382,381,9.28
382,381,383,53.8
83,82,385,19.29
123,122,387,18.95
32,31,388,14.65
345,366,390,3.11
335,354,390,0.99
82,81,391,19.84
122,121,393,18.71
363,383,394,3.52
336,355,395,0.86
354,353,396,16.92
203,183,399,1.35
353,352,402,18.1
328,347,402,3.11
352,351,409,16.65
365,384,411,3.14
351,350,416,15.38
350,349,425,5.71
183,162,425,8.25
119,99,425,0.4
162,161,430,20.61
349,348,432,16.04
34,13,433,5.23
337,356,441,1.27
162,141,443,7.94
355,374,451,3.93
65,44,452,1.94
365,385,453,1.15
347,367,456,2.15
47,26,459,2.48
64,43,461,1.67
183,163,464,1.67
374,373,464,7.86
355,375,466,2.05
63,42,466,1.6
62,41,474,1.53
356,376,476,2.92
373,372,478,7.17
