334,314,6,14.95
314,294,13,14.49
294,274,20,14.49
274,254,27,15.43
254,234,34,14.95
234,214,41,15.43
214,194,47,16.97
194,174,54,16.44
174,154,62,14.03
154,134,70,12.72
334,315,71,1.99
334,313,71,1.99
314,295,72,2.16
314,293,72,2.16
295,275,78,16.97
134,114,78,13.15
294,273,79,2.16
275,255,85,15.93
273,253,86,14.95
114,94,86,12.72
255,235,92,14.95
253,233,94,14.03
313,292,94,6.2
94,74,95,12.29
235,215,99,15.43
292,272,100,16.97
233,213,101,14.49
313,312,101,3.41
74,54,103,14.03
215,195,106,15.93
213,193,107,17.52
272,252,107,15.93
154,135,108,3.09
154,133,108,3.09
54,34,110,16.44
193,173,113,16.97
195,175,113,15.93
133,113,115,14.95
252,232,115,13.15
174,155,115,2.34
174,153,115,2.34
135,115,116,13.15
313,333,120,2.09
113,93,122,14.95
232,212,122,15.43
114,95,124,3.09
212,192,128,18.09
94,75,128,3.43
94,73,128,3.43
313,332,132,2.35
73,53,134,18.68
192,172,134,16.97
75,55,136,14.03
53,33,140,19.93
172,152,141,14.95
33,13,145,20.59
334,335,155,0.65
255,236,157,1.99
115,96,158,3.43
252,231,158,2.8
135,116,159,2.8
275,256,160,1.73
231,211,162,29.86
236,216,164,15.93
96,76,165,14.95
211,191,166,25.15
155,136,166,2.8
295,276,166,1.53
216,196,171,15.93
191,171,172,17.52
175,156,174,2.34
196,176,178,15.93
171,151,179,14.95
133,112,180,1.99
315,296,181,1.3
272,251,182,1.73
112,92,187,16.44
151,131,187,14.03
113,92,187,1.99
292,271,188,1.53
312,291,189,1.62
92,72,193,17.52
131,111,195,14.03
72,52,199,19.29
111,91,203,13.59
52,32,205,19.29
91,71,210,15.93
116,97,215,2.55
71,51,216,17.52
97,77,222,14.49
51,31,223,16.44
256,237,226,2.16
332,311,226,1.53
136,117,227,2.34
276,257,232,2.16
237,217,233,15.43
217,197,240,16.44
151,130,240,2.34
156,137,240,2.16
171,150,244,1.99
130,110,246,19.93
197,177,247,16.44
177,157,254,16.44
191,170,265,1.44
296,277,269,1.62
333,353,273,0.66
335,316,276,1.18
91,70,285,1.73
70,50,288,35.61
257,238,288,2.55
238,218,295,14.95
218,198,302,15.43
334,354,304,0.33
333,352,306,0.77
198,178,309,16.44
117,98,315,1.62
211,190,315,0.93
178,158,316,16.44
137,118,322,1.73
158,138,323,14.95
231,210,327,0.84
332,331,343,0.48
238,219,360,1.99
251,230,360,0.8
130,109,361,1.18
109,89,363,72.34
316,297,364,1.62
89,69,365,72.34
69,49,367,72.34
219,199,368,13.59
334,355,368,0.39
271,250,375,0.76
199,179,376,14.03
118,99,378,2.55
291,270,381,0.74
179,159,383,14.49
158,139,388,1.99
150,129,393,0.96
138,119,395,1.99
277,278,399,0.78
219,200,416,2.55
311,290,416,0.75
200,180,424,13.59
159,140,429,3.09
139,120,430,3.43
180,160,433,12.29
335,336,433,0.36
170,149,434,0.84
120,100,436,19.93
238,239,444,0.65
316,317,473,0.51
219,220,477,0.87
