392,391,6,14.5
391,390,14,14.04
390,389,22,14.05
389,388,25,37.49
388,387,28,37.76
387,386,31,38.31
386,385,40,11.57
385,384,48,12.98
389,368,52,4.76
368,367,55,40.88
388,367,55,4.76
384,383,56,13.88
367,366,58,42.06
387,366,58,4.77
383,382,59,35.63
382,381,61,62.26
366,365,64,20.05
383,362,65,14.2
362,361,67,63.5
365,364,68,25.58
364,363,73,22.76
362,341,81,9.07
363,342,85,12.01
368,347,87,3.94
347,346,88,121.85
346,345,90,62.62
345,344,93,45.22
344,343,95,65.2
342,321,101,9.42
389,369,107,1.14
344,323,110,8.79
345,325,112,4.75
323,322,113,38.34
347,326,117,4.85
323,302,120,15.57
322,301,121,17.64
325,304,126,12.58
323,303,128,5.37
302,281,133,11.01
303,282,137,16.75
326,305,137,7.57
368,348,139,1.17
303,283,144,6.6
281,261,150,5.9
347,327,152,1.7
283,262,154,14.8
392,371,156,0.92
391,370,158,0.97
283,263,164,5.2
303,284,164,4.02
326,306,165,2.14
263,242,172,18.26
262,241,172,7.89
263,243,176,8.81
242,221,181,84.27
306,285,182,53.43
369,349,185,3.08
306,286,187,11.59
327,307,188,8.3
371,350,189,13.31
347,328,193,4.61
263,264,195,1.49
286,265,196,17.35
350,329,197,20.01
263,244,200,2.6
329,308,204,22.35
307,287,207,5.37
392,372,207,2.13
264,245,208,10.96
244,223,210,15.41
287,266,212,30.12
245,224,217,16.14
372,351,221,10.48
223,202,221,13.37
224,203,227,14.67
351,330,229,17.72
308,288,230,3.95
287,267,233,3.96
372,352,235,3.62
330,309,236,22.28
245,225,236,3.59
203,182,237,14.47
203,204,246,15.47
225,226,248,13.04
392,393,252,5.24
372,373,256,4.9
352,353,257,4.79
288,289,260,4.97
330,331,260,4.97
309,310,261,4.78
204,205,269,4.39
393,394,272,5.15
373,374,276,5.03
353,354,277,5.12
331,332,281,4.97
289,290,282,4.73
267,268,282,2.43
182,183,285,2.27
310,311,289,3.68
226,227,290,2.39
183,184,291,18.81
394,395,293,4.89
374,375,297,4.83
266,247,297,1.95
354,355,298,4.88
332,333,303,3.65
268,269,305,3.5
225,206,311,1.81
311,312,315,3.46
227,228,315,3.52
395,396,318,3.71
206,207,321,11.03
375,376,325,3.57
355,356,326,3.56
333,334,327,4.33
269,270,334,3.52
290,291,341,1.53
228,229,342,3.79
312,313,343,3.67
396,397,346,3.62
207,208,348,3.81
376,377,354,3.53
334,335,354,3.79
356,357,355,3.54
247,248,355,1.72
291,292,361,36.15
313,314,362,16.67
208,209,363,28.1
397,398,363,23.08
270,271,363,23.1
357,358,364,22.01
377,378,364,23.05
335,336,364,23.84
229,230,364,23.1
271,272,366,35.8
292,293,366,21.48
248,249,366,16.03
314,315,367,20.14
209,210,368,23.1
249,250,369,36.42
358,359,369,20.24
336,337,369,22.47
398,399,369,19.65
230,231,369,23.11
378,379,370,19.96
210,211,371,36.14
272,273,371,20.39
315,316,372,23.04
293,294,372,17.66
231,232,373,29.15
250,251,374,23.1
337,338,374,20.39
211,212,375,26.48
206,187,375,3.56
359,360,376,16.52
399,400,376,15.74
316,317,377,20.79
273,274,377,19.06
379,380,377,15.96
251,252,378,31.6
294,295,378,19.87
338,339,379,20.63
232,233,379,19.37
212,213,380,20.62
187,188,381,18.66
295,296,383,21.33
317,318,383,19.13
274,275,383,19.88
252,253,384,18.62
188,189,384,34.99
213,214,385,20.38
233,234,385,19.07
339,340,385,17.69
318,319,388,21.01
275,276,388,20.26
296,297,389,19.8
189,190,389,23.1
214,215,390,20.27
253,254,390,19.04
234,235,391,19.83
190,191,392,34.09
183,163,393,1.16
319,320,394,18.5
276,277,394,18.86
297,298,395,18.95
215,216,396,19.42
254,255,396,19.81
235,236,397,19.47
191,192,397,21.8
298,299,400,21.03
277,278,400,18.62
216,217,402,19.47
255,256,402,19.63
192,193,402,20.32
236,237,403,19.64
278,279,405,20.58
299,300,406,19.11
217,218,407,20.13
193,194,407,20.49
256,257,408,19.15
237,238,409,19.32
279,280,411,19.11
194,195,412,20.03
218,219,413,19.88
206,186,414,1.13
238,239,415,19.38
195,196,418,19.36
219,220,419,18.16
196,197,429,7.51
197,198,443,7.53
198,199,457,7.54
199,200,471,7.51
