294,293,7,13.19
293,292,14,15.34
292,291,23,12.29
291,290,29,17.4
290,289,32,34.67
289,288,39,16.24
288,287,42,41.62
287,286,44,57.84
286,285,47,38.43
285,284,52,21.79
284,283,62,10.44
283,282,66,30.62
282,281,69,46.56
283,262,76,10.16
283,302,77,9.59
262,261,78,51.87
302,301,80,41.24
283,263,89,3.8
283,303,90,3.69
302,321,98,6.99
287,306,99,2.38
287,266,100,2.59
306,305,101,84.53
263,242,101,12.6
262,241,101,5.88
266,265,102,51.53
303,322,104,10.57
263,243,104,6.72
265,264,106,33.05
305,304,108,16.28
303,323,114,4.35
322,341,117,11.67
242,221,118,8.42
263,244,121,5.63
322,342,122,8.05
323,343,133,6.13
306,325,135,4.35
342,361,137,10.08
325,344,152,8.75
343,362,152,7.67
266,245,165,2.06
362,381,167,9.58
344,363,168,8.96
287,307,170,0.85
325,345,173,2.67
242,223,174,2.05
287,267,179,0.72
363,382,180,12.15
294,313,180,0.8
292,311,181,1.03
345,364,184,14.53
306,326,186,1.25
363,383,188,5.81
345,365,191,5.92
313,312,194,7.59
311,310,195,7.39
310,309,208,8.02
345,346,209,2.87
363,384,212,3.44
345,366,214,3.51
309,308,220,8.82
292,271,231,0.46
294,273,234,0.44
271,270,244,8.76
273,272,246,9.4
245,224,246,1.73
270,269,256,8.95
308,327,256,3.64
269,268,268,8.39
312,331,325,1.08
245,225,325,0.63
224,203,330,1.72
366,385,331,1.2
308,328,332,0.89
311,330,333,0.89
203,202,334,30.2
313,332,341,0.86
326,347,342,0.93
330,329,343,10.09
225,204,400,1.96
269,248,404,1.15
347,367,408,1.58
248,247,409,22.35
203,182,409,1.84
294,314,417,0.31
271,250,453,0.63
367,386,454,3.48
328,348,458,0.93
332,351,468,1.11
250,249,473,5.13
