68,67,26,3.85
67,66,36,10.66
66,65,46,10.04
65,64,57,10
67,86,63,17.75
66,85,65,17.89
65,84,67,17.78
64,83,68,17.88
86,105,71,17.98
68,87,71,9.33
85,104,73,18.07
84,103,75,18.03
83,102,76,17.84
105,124,79,17.91
87,106,80,17.68
104,123,81,17.93
103,122,83,18.03
102,121,84,18.02
106,125,88,17.84
122,141,91,17.81
64,63,112,1.41
141,161,114,4.47
63,82,120,18.33
102,101,137,2.4
82,81,160,2.51
63,62,161,2.2
141,162,184,1.15
62,61,196,5.54
162,182,241,97.74
125,145,241,22.67
106,126,241,22.82
87,107,241,31.92
68,88,242,50.47
182,202,243,50.19
88,108,244,50.49
107,127,245,32.23
108,128,246,50.54
126,146,246,22.28
128,148,248,50.61
127,147,249,30.07
148,168,250,50.62
146,166,251,22.25
168,188,252,50.62
147,167,253,26.91
188,208,254,52.61
162,183,254,6.96
183,203,255,125.91
166,186,255,25.08
203,223,257,71.4
208,228,257,35.07
186,206,258,41.44
167,187,258,24.58
206,226,260,82.61
223,243,261,26.65
228,248,262,24.17
187,207,263,23.88
248,268,265,34.19
207,227,266,33.61
243,263,266,22.35
263,283,267,122.56
268,288,267,57.25
283,303,268,177.9
227,247,268,59.63
303,323,269,169.89
288,308,269,50.38
323,343,270,147.1
247,267,270,50.36
343,363,271,173.3
308,328,271,91.24
162,163,271,2.04
363,383,272,116.29
267,287,272,50.38
328,348,273,66.1
287,307,274,84.2
203,224,274,7.6
307,327,275,183.12
327,347,276,118.42
348,368,276,40.42
224,244,277,47.28
347,367,278,75.4
183,204,278,6.13
368,388,280,32.79
244,264,281,30.17
206,225,281,6.28
263,284,282,9.04
225,245,283,74.75
367,387,283,23.64
245,265,285,53.38
263,282,285,7.73
282,302,286,206.39
284,304,286,27.46
347,366,286,15.65
363,384,286,9.7
302,322,287,209.36
265,285,288,39.41
264,285,288,20.35
322,342,288,145.4
363,382,289,8.3
323,344,289,7.15
308,329,289,7.12
342,362,289,109.09
344,364,290,175.25
328,349,290,7.72
366,386,291,24.38
348,369,291,8.25
285,305,292,26.45
368,389,293,8.37
327,346,293,8.1
287,306,295,6.25
306,326,297,87.27
362,381,297,18.09
305,325,298,19.75
325,345,300,59.11
302,301,301,218.82
282,281,301,257.85
287,286,301,83.1
263,262,301,113.05
206,205,301,75.01
362,361,301,64.95
342,341,301,111.83
322,321,301,137.55
262,261,302,244.5
267,266,302,74.55
386,385,304,27.91
366,365,305,20.45
243,242,305,18.42
65,44,305,2.39
242,241,306,134.53
44,43,307,74.55
43,42,309,74.55
42,41,311,74.55
183,184,321,0.94
242,221,324,7.71
389,390,334,2.3
308,309,334,1.05
349,370,341,1.56
349,350,357,1.34
67,47,365,1.07
349,330,377,2.07
47,26,379,10.62
308,289,380,1.59
370,371,403,1.7
228,249,404,0.74
370,351,406,2.37
370,391,426,1.66
228,229,429,0.53
26,25,436,4.11
43,22,460,0.59
42,21,461,0.59
47,48,469,1.19
228,209,469,0.68
